Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kemper, MS, USA",,28069.0,MS,Name11352081,False,True,True,Severe
USA,Large,Technology,Software,"Kemper, MS, USA",,28069.0,MS,Name11352082,False,True,True,Severe
USA,Large,Technology,Software,"Kemper, MS, USA",,28069.0,MS,Name11352084,True,False,False,Severe
USA,Large,Technology,Software,"Kemper, MS, USA",,28069.0,MS,Name11352085,False,True,True,High
USA,Large,Technology,Software,"Kemper, MS, USA",,28069.0,MS,Name11352086,True,True,False,Severe
USA,Large,Technology,Software,"Kemper, MS, USA",,28069.0,MS,Name11352087,True,False,False,Low
USA,Large,Technology,Software,"Kemper, MS, USA",,28069.0,MS,Name11352088,False,True,False,Medium
USA,Large,Technology,Software,"Kemper, MS, USA",,28069.0,MS,Name11352089,False,True,True,High
USA,Large,Technology,Software,"Kemper, MS, USA",,28069.0,MS,Name11352090,True,False,False,Low
USA,Large,Technology,Software,"Kemper, MS, USA",,28069.0,MS,Name11352092,False,False,True,Severe
USA,Large,Technology,Software,"Kemper, MS, USA",,28069.0,MS,Name11352093,True,False,False,Low
USA,Large,Technology,Software,"Kemper, MS, USA",,28069.0,MS,Name11352094,False,True,True,High
USA,Large,Technology,Software,"Kemper, MS, USA",,28069.0,MS,Name11352096,True,True,False,Medium
USA,Large,Technology,Software,"Kemper, MS, USA",,28069.0,MS,Name11352097,True,False,False,Medium
USA,Large,Technology,Software,"Kemper, MS, USA",,28069.0,MS,Name11352098,False,True,False,Severe
USA,Large,Technology,Software,"Kemper, MS, USA",,28069.0,MS,Name11352099,True,False,False,High
USA,Large,Technology,Software,"Kemper, MS, USA",,28069.0,MS,Name11352100,True,False,False,Medium
USA,Large,Technology,Software,"Kemper, MS, USA",,28069.0,MS,Name11352101,True,False,False,High
USA,Large,Technology,Software,"Kemper, MS, USA",,28069.0,MS,Name11352102,True,True,False,Medium
USA,Large,Technology,Software,"Kemper, MS, USA",,28069.0,MS,Name11352103,True,False,False,Medium
USA,Large,Technology,Software,"Kemper, MS, USA",,28069.0,MS,Name11352104,True,False,False,High
USA,Large,Technology,Software,"Kemper, MS, USA",,28069.0,MS,Name11352105,True,True,False,Low
USA,Large,Technology,Hardware,"Kemper, MS, USA",,28069.0,MS,Name11352106,True,True,False,Severe
USA,Large,Technology,Hardware,"Kemper, MS, USA",,28069.0,MS,Name11352107,True,False,False,Low
USA,Large,Technology,Hardware,"Kemper, MS, USA",,28069.0,MS,Name11352108,True,False,False,Severe
USA,Large,Technology,Hardware,"Kemper, MS, USA",,28069.0,MS,Name11352109,True,False,False,Low
USA,Large,Technology,Hardware,"Kemper, MS, USA",,28069.0,MS,Name11352110,True,True,False,High
USA,Large,Technology,Hardware,"Kemper, MS, USA",,28069.0,MS,Name11352111,False,False,True,High
USA,Large,Technology,Hardware,"Kemper, MS, USA",,28069.0,MS,Name11352112,True,False,False,Severe
USA,Large,Technology,Hardware,"Kemper, MS, USA",,28069.0,MS,Name11352113,False,True,False,Low
USA,Large,Technology,Hardware,"Kemper, MS, USA",,28069.0,MS,Name11352114,True,False,False,Severe
USA,Large,Technology,Hardware,"Kemper, MS, USA",,28069.0,MS,Name11352116,True,False,False,High
USA,Large,Technology,Hardware,"Kemper, MS, USA",,28069.0,MS,Name11352118,True,True,False,Medium
USA,Large,Technology,Hardware,"Kemper, MS, USA",,28069.0,MS,Name11352119,True,False,False,Medium
USA,Large,Technology,Hardware,"Kemper, MS, USA",,28069.0,MS,Name11352120,False,True,True,Severe
USA,Large,Technology,Hardware,"Kemper, MS, USA",,28069.0,MS,Name11352122,False,True,False,Low
USA,Large,Technology,Hardware,"Kemper, MS, USA",,28069.0,MS,Name11352123,False,True,True,Low
USA,Large,Technology,Hardware,"Kemper, MS, USA",,28069.0,MS,Name11352124,True,False,False,High
USA,Large,Technology,Hardware,"Kemper, MS, USA",,28069.0,MS,Name11352125,True,True,False,Low
USA,Large,Technology,Hardware,"Kemper, MS, USA",,28069.0,MS,Name11352126,False,False,True,Low
USA,Large,Technology,Hardware,"Kemper, MS, USA",,28069.0,MS,Name11352129,True,True,False,Severe
