Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Clay, AL, USA",,1027.0,AL,Name2186500,True,False,False,Ba3,Severe
USA,Large,HiTech,"Clay, AL, USA",,1027.0,AL,Name2186501,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Clay, AL, USA",,1027.0,AL,Name2186502,True,False,False,B3,Medium
USA,Large,HiTech,"Clay, AL, USA",,1027.0,AL,Name2186504,True,True,False,Aaa,Severe
USA,Large,HiTech,"Clay, AL, USA",,1027.0,AL,Name2186505,True,False,False,Baa2,Medium
USA,Large,HiTech,"Clay, AL, USA",,1027.0,AL,Name2186506,False,True,False,Ba1,High
USA,Large,HiTech,"Clay, AL, USA",,1027.0,AL,Name2186508,True,False,False,Baa2,Medium
USA,Large,HiTech,"Clay, AL, USA",,1027.0,AL,Name2186509,True,True,False,Baa2,Severe
USA,Large,HiTech,"Clay, AL, USA",,1027.0,AL,Name2186510,True,True,False,Aa2,Medium
USA,Large,HiTech,"Clay, AL, USA",,1027.0,AL,Name2186511,False,False,True,Baa2,High
USA,Large,HiTech,"Clay, AL, USA",,1027.0,AL,Name2186512,True,True,False,Baa3,Severe
USA,Large,HiTech,"Clay, AL, USA",,1027.0,AL,Name2186513,False,True,False,Baa3,High
USA,Large,HiTech,"Clay, AL, USA",,1027.0,AL,Name2186514,True,False,False,Baa3,Low
USA,Large,HiTech,"Clay, AL, USA",,1027.0,AL,Name2186515,True,False,False,B1,Low
USA,Large,HiTech,"Clay, AL, USA",,1027.0,AL,Name2186516,False,True,False,A2,High
USA,Large,HiTech,"Clay, AL, USA",,1027.0,AL,Name2186517,True,False,False,Aa3,High
USA,Large,HiTech,"Clay, AL, USA",,1027.0,AL,Name2186518,False,False,True,A1,Severe
USA,Large,HiTech,"Clay, AL, USA",,1027.0,AL,Name2186519,True,True,False,Aa3,Severe
USA,Large,HiTech,"Clay, AL, USA",,1027.0,AL,Name2186521,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Clay, AL, USA",,1027.0,AL,Name2186522,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Clay, AL, USA",,1027.0,AL,Name2186523,False,False,True,Baa2,Low
USA,Large,Agriculture,"Clay, AL, USA",,1027.0,AL,Name2186524,False,False,True,Ba2,High
USA,Large,Agriculture,"Clay, AL, USA",,1027.0,AL,Name2186525,True,False,False,Aaa,Low
USA,Large,Agriculture,"Clay, AL, USA",,1027.0,AL,Name2186526,False,True,False,B3,High
USA,Large,Agriculture,"Clay, AL, USA",,1027.0,AL,Name2186528,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Clay, AL, USA",,1027.0,AL,Name2186529,False,True,True,Aa1,High
USA,Large,Agriculture,"Clay, AL, USA",,1027.0,AL,Name2186530,False,False,True,B2,High
USA,Large,Agriculture,"Clay, AL, USA",,1027.0,AL,Name2186531,True,False,False,A1,High
USA,Large,Agriculture,"Clay, AL, USA",,1027.0,AL,Name2186532,False,False,True,Caa/C,High
USA,Large,Agriculture,"Clay, AL, USA",,1027.0,AL,Name2186533,False,True,True,Ba3,High
USA,Large,Agriculture,"Clay, AL, USA",,1027.0,AL,Name2186534,True,False,False,Aaa,High
USA,Large,Agriculture,"Clay, AL, USA",,1027.0,AL,Name2186535,False,False,True,A1,Low
USA,Large,Agriculture,"Clay, AL, USA",,1027.0,AL,Name2186536,False,True,True,Aa2,Low
USA,Large,Agriculture,"Clay, AL, USA",,1027.0,AL,Name2186537,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Clay, AL, USA",,1027.0,AL,Name2186538,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Clay, AL, USA",,1027.0,AL,Name2186539,False,False,True,Baa3,Low
USA,Large,Agriculture,"Clay, AL, USA",,1027.0,AL,Name2186540,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Clay, AL, USA",,1027.0,AL,Name2186541,False,True,True,Ba2,Low
USA,Large,Agriculture,"Clay, AL, USA",,1027.0,AL,Name2186542,False,True,True,Aa3,High
USA,Large,Agriculture,"Clay, AL, USA",,1027.0,AL,Name2186543,True,False,False,Baa2,Severe
USA,Large,Transportation,"Clay, AL, USA",,1027.0,AL,Name2186544,False,True,False,Aa1,Severe
USA,Large,Transportation,"Clay, AL, USA",,1027.0,AL,Name2186545,True,True,False,B3,Severe
USA,Large,Transportation,"Clay, AL, USA",,1027.0,AL,Name2186546,True,True,False,A2,Low
USA,Large,Transportation,"Clay, AL, USA",,1027.0,AL,Name2186547,False,True,True,Aa1,Medium
USA,Large,Transportation,"Clay, AL, USA",,1027.0,AL,Name2186548,True,False,False,A1,Medium
USA,Large,Transportation,"Clay, AL, USA",,1027.0,AL,Name2186549,False,True,True,B1,Medium
USA,Large,Transportation,"Clay, AL, USA",,1027.0,AL,Name2186550,False,True,False,Baa1,Low
USA,Large,Transportation,"Clay, AL, USA",,1027.0,AL,Name2186551,False,False,True,B2,High
USA,Large,Transportation,"Clay, AL, USA",,1027.0,AL,Name2186553,True,False,False,A3,High
USA,Large,Transportation,"Clay, AL, USA",,1027.0,AL,Name2186554,False,True,False,A3,High
USA,Large,Transportation,"Clay, AL, USA",,1027.0,AL,Name2186557,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Clay, AL, USA",,1027.0,AL,Name2186558,True,False,False,B1,High
USA,Large,Transportation,"Clay, AL, USA",,1027.0,AL,Name2186559,True,False,False,Ba2,High
USA,Large,Transportation,"Clay, AL, USA",,1027.0,AL,Name2186560,False,False,True,Aa3,Medium
USA,Large,Transportation,"Clay, AL, USA",,1027.0,AL,Name2186562,False,True,True,Ba2,Low
USA,Large,Transportation,"Clay, AL, USA",,1027.0,AL,Name2186563,False,True,True,A3,Low
USA,Large,Transportation,"Clay, AL, USA",,1027.0,AL,Name2186565,False,True,True,Aaa,High
USA,Large,Transportation,"Clay, AL, USA",,1027.0,AL,Name2186566,False,True,False,Ba2,Low
USA,Large,Transportation,"Clay, AL, USA",,1027.0,AL,Name2186567,False,True,False,Aa2,Severe
USA,Large,Transportation,"Clay, AL, USA",,1027.0,AL,Name2186568,True,True,False,Aa3,Medium
USA,Large,Transportation,"Clay, AL, USA",,1027.0,AL,Name2186569,True,False,False,Aa3,High
USA,Large,Transportation,"Clay, AL, USA",,1027.0,AL,Name2186571,False,False,True,Ba2,Low
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186572,False,True,True,Ba2,Low
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186573,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186574,True,True,False,A2,Severe
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186575,True,False,False,B1,Medium
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186577,False,False,True,Aa2,Medium
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186579,False,True,True,Baa3,Low
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186580,True,False,False,Ba2,High
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186581,True,False,False,Baa3,Severe
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186582,True,False,False,Caa/C,Medium
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186583,True,False,False,A2,Medium
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186584,False,False,True,A1,High
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186586,True,True,False,Aa3,High
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186587,False,True,True,A1,Low
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186588,True,True,False,A3,Low
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186589,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186590,True,False,False,Aa2,Low
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186591,False,True,False,Aa3,High
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186592,False,True,False,Baa1,Low
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186593,False,True,False,B2,Low
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186594,True,True,False,Aa3,High
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186595,False,True,True,Aaa,Severe
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186596,False,True,True,A2,High
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186597,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186598,False,False,True,B2,High
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186600,True,False,False,Baa3,Medium
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186601,True,False,False,Baa2,Medium
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186602,False,True,True,Caa/C,Medium
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186603,False,True,True,A3,Low
USA,Large,Consumer_Products,"Clay, AL, USA",,1027.0,AL,Name2186604,False,True,True,A3,High
