Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Indre, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB03,,,Name3277117,True,True,False,Severe
FRA,Large,Technology,Software,"Indre, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB03,,,Name3277118,True,False,False,High
FRA,Large,Technology,Software,"Indre, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB03,,,Name3277119,False,False,True,Severe
FRA,Large,Technology,Software,"Indre, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB03,,,Name3277120,True,False,False,Low
FRA,Large,Technology,Software,"Indre, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB03,,,Name3277122,True,True,False,Low
FRA,Large,Technology,Software,"Indre, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB03,,,Name3277123,False,True,True,Medium
FRA,Large,Technology,Software,"Indre, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB03,,,Name3277124,True,False,False,Medium
FRA,Large,Technology,Software,"Indre, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB03,,,Name3277125,False,False,True,Severe
FRA,Large,Technology,Software,"Indre, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB03,,,Name3277126,False,False,True,Severe
FRA,Large,Technology,Software,"Indre, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB03,,,Name3277127,False,False,True,Medium
FRA,Large,Technology,Software,"Indre, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB03,,,Name3277128,True,False,False,High
FRA,Large,Technology,Software,"Indre, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB03,,,Name3277129,False,False,True,Medium
FRA,Large,Technology,Software,"Indre, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB03,,,Name3277131,False,True,False,High
FRA,Large,Technology,Software,"Indre, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB03,,,Name3277132,False,True,False,Severe
FRA,Large,Technology,Software,"Indre, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB03,,,Name3277135,False,True,True,High
FRA,Large,Technology,Software,"Indre, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB03,,,Name3277136,True,True,False,Severe
FRA,Large,Technology,Software,"Indre, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB03,,,Name3277137,True,True,False,Medium
FRA,Large,Technology,Software,"Indre, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB03,,,Name3277138,False,True,True,Low
FRA,Large,Technology,Hardware,"Indre, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB03,,,Name3277139,False,False,True,High
FRA,Large,Technology,Hardware,"Indre, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB03,,,Name3277140,True,False,False,Low
FRA,Large,Technology,Hardware,"Indre, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB03,,,Name3277141,True,True,False,Medium
