Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fisher, TX, USA",,48151.0,TX,Name16231147,False,True,False,Severe
USA,Large,Technology,Software,"Fisher, TX, USA",,48151.0,TX,Name16231148,False,True,True,Severe
USA,Large,Technology,Software,"Fisher, TX, USA",,48151.0,TX,Name16231149,True,True,False,High
USA,Large,Technology,Software,"Fisher, TX, USA",,48151.0,TX,Name16231150,False,False,True,Low
USA,Large,Technology,Software,"Fisher, TX, USA",,48151.0,TX,Name16231151,True,True,False,High
USA,Large,Technology,Software,"Fisher, TX, USA",,48151.0,TX,Name16231153,True,True,False,Severe
USA,Large,Technology,Software,"Fisher, TX, USA",,48151.0,TX,Name16231154,True,True,False,Severe
USA,Large,Technology,Software,"Fisher, TX, USA",,48151.0,TX,Name16231155,False,True,True,High
USA,Large,Technology,Software,"Fisher, TX, USA",,48151.0,TX,Name16231156,True,True,False,High
USA,Large,Technology,Software,"Fisher, TX, USA",,48151.0,TX,Name16231157,False,True,False,Medium
USA,Large,Technology,Software,"Fisher, TX, USA",,48151.0,TX,Name16231158,False,True,False,Low
USA,Large,Technology,Software,"Fisher, TX, USA",,48151.0,TX,Name16231159,False,True,True,High
USA,Large,Technology,Software,"Fisher, TX, USA",,48151.0,TX,Name16231160,False,True,False,Low
USA,Large,Technology,Software,"Fisher, TX, USA",,48151.0,TX,Name16231161,True,False,False,Severe
USA,Large,Technology,Software,"Fisher, TX, USA",,48151.0,TX,Name16231162,True,False,False,High
USA,Large,Technology,Software,"Fisher, TX, USA",,48151.0,TX,Name16231164,True,False,False,High
USA,Large,Technology,Software,"Fisher, TX, USA",,48151.0,TX,Name16231165,True,True,False,Low
USA,Large,Technology,Software,"Fisher, TX, USA",,48151.0,TX,Name16231167,False,False,True,Medium
USA,Large,Technology,Software,"Fisher, TX, USA",,48151.0,TX,Name16231168,False,True,False,Low
