Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pipestone, MN, USA",,27117.0,MN,Name10920168,True,False,False,Low
USA,Large,Technology,Software,"Pipestone, MN, USA",,27117.0,MN,Name10920169,True,False,False,Low
USA,Large,Technology,Software,"Pipestone, MN, USA",,27117.0,MN,Name10920170,False,False,True,High
USA,Large,Technology,Software,"Pipestone, MN, USA",,27117.0,MN,Name10920172,True,True,False,High
USA,Large,Technology,Software,"Pipestone, MN, USA",,27117.0,MN,Name10920173,False,False,True,Low
USA,Large,Technology,Software,"Pipestone, MN, USA",,27117.0,MN,Name10920174,True,True,False,Medium
USA,Large,Technology,Software,"Pipestone, MN, USA",,27117.0,MN,Name10920175,True,False,False,Low
USA,Large,Technology,Software,"Pipestone, MN, USA",,27117.0,MN,Name10920176,True,True,False,High
USA,Large,Technology,Software,"Pipestone, MN, USA",,27117.0,MN,Name10920177,True,True,False,Severe
USA,Large,Technology,Software,"Pipestone, MN, USA",,27117.0,MN,Name10920178,True,False,False,Severe
USA,Large,Technology,Software,"Pipestone, MN, USA",,27117.0,MN,Name10920179,True,False,False,Severe
USA,Large,Technology,Software,"Pipestone, MN, USA",,27117.0,MN,Name10920180,False,False,True,High
USA,Large,Technology,Software,"Pipestone, MN, USA",,27117.0,MN,Name10920182,True,True,False,High
USA,Large,Technology,Software,"Pipestone, MN, USA",,27117.0,MN,Name10920183,True,True,False,Medium
USA,Large,Technology,Software,"Pipestone, MN, USA",,27117.0,MN,Name10920184,False,False,True,Severe
USA,Large,Technology,Software,"Pipestone, MN, USA",,27117.0,MN,Name10920185,False,True,False,High
USA,Large,Technology,Software,"Pipestone, MN, USA",,27117.0,MN,Name10920186,False,True,False,Low
USA,Large,Technology,Software,"Pipestone, MN, USA",,27117.0,MN,Name10920187,True,False,False,Medium
USA,Large,Technology,Software,"Pipestone, MN, USA",,27117.0,MN,Name10920188,True,False,False,High
USA,Large,Technology,Software,"Pipestone, MN, USA",,27117.0,MN,Name10920189,True,False,False,High
USA,Large,Technology,Hardware,"Pipestone, MN, USA",,27117.0,MN,Name10920190,True,True,False,High
USA,Large,Technology,Hardware,"Pipestone, MN, USA",,27117.0,MN,Name10920191,False,False,True,Severe
USA,Large,Technology,Hardware,"Pipestone, MN, USA",,27117.0,MN,Name10920192,True,True,False,High
USA,Large,Technology,Hardware,"Pipestone, MN, USA",,27117.0,MN,Name10920193,True,True,False,High
USA,Large,Technology,Hardware,"Pipestone, MN, USA",,27117.0,MN,Name10920194,True,False,False,Low
USA,Large,Technology,Hardware,"Pipestone, MN, USA",,27117.0,MN,Name10920195,True,False,False,Severe
USA,Large,Technology,Hardware,"Pipestone, MN, USA",,27117.0,MN,Name10920196,True,True,False,Low
USA,Large,Technology,Hardware,"Pipestone, MN, USA",,27117.0,MN,Name10920197,False,False,True,Medium
USA,Large,Technology,Hardware,"Pipestone, MN, USA",,27117.0,MN,Name10920198,True,False,False,Medium
USA,Large,Technology,Hardware,"Pipestone, MN, USA",,27117.0,MN,Name10920199,True,False,False,Medium
USA,Large,Technology,Hardware,"Pipestone, MN, USA",,27117.0,MN,Name10920200,True,True,False,Medium
