Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109236,False,True,True,Medium
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109237,False,False,True,Medium
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109238,True,True,False,Medium
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109239,True,True,False,High
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109240,True,True,False,Medium
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109241,True,True,False,Low
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109242,False,True,True,Severe
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109243,True,False,False,Severe
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109244,False,True,True,High
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109245,False,False,True,Medium
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109246,True,True,False,Low
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109247,True,False,False,Low
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109248,True,False,False,High
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109250,False,False,True,High
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109251,True,False,False,Severe
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109252,True,True,False,Severe
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109253,False,True,True,High
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109254,True,False,False,Low
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109255,True,False,False,Medium
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109256,True,False,False,Medium
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109258,True,True,False,High
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109260,False,True,True,Low
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109261,True,False,False,Severe
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109262,True,True,False,Medium
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109263,True,True,False,Severe
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109265,True,True,False,Low
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109266,True,False,False,High
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109267,True,False,False,Severe
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109269,False,True,True,Low
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109270,False,True,True,Medium
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109271,True,False,False,Medium
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109272,False,False,True,Medium
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109273,False,True,False,Low
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109274,True,False,False,Low
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109275,True,True,False,Medium
USA,Large,Technology,Software,"St. Helena, LA, USA",,22091.0,LA,Name10109276,False,False,True,Severe
USA,Large,Technology,Hardware,"St. Helena, LA, USA",,22091.0,LA,Name10109277,False,True,True,High
USA,Large,Technology,Hardware,"St. Helena, LA, USA",,22091.0,LA,Name10109278,False,False,True,High
USA,Large,Technology,Hardware,"St. Helena, LA, USA",,22091.0,LA,Name10109279,False,False,True,Medium
USA,Large,Technology,Hardware,"St. Helena, LA, USA",,22091.0,LA,Name10109280,True,True,False,Medium
USA,Large,Technology,Hardware,"St. Helena, LA, USA",,22091.0,LA,Name10109281,True,False,False,Low
USA,Large,Technology,Hardware,"St. Helena, LA, USA",,22091.0,LA,Name10109283,True,True,False,Low
USA,Large,Technology,Hardware,"St. Helena, LA, USA",,22091.0,LA,Name10109284,True,True,False,High
USA,Large,Technology,Hardware,"St. Helena, LA, USA",,22091.0,LA,Name10109285,True,True,False,Medium
USA,Large,Technology,Hardware,"St. Helena, LA, USA",,22091.0,LA,Name10109286,True,False,False,Low
USA,Large,Technology,Hardware,"St. Helena, LA, USA",,22091.0,LA,Name10109288,True,False,False,Low
