Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915566,True,True,False,Low
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915567,False,True,False,Medium
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915568,True,False,False,High
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915569,True,True,False,High
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915570,False,True,False,High
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915572,True,False,False,Low
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915573,False,True,False,High
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915574,False,False,True,High
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915575,True,True,False,Low
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915576,True,False,False,Low
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915578,False,True,False,High
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915579,False,False,True,High
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915580,True,True,False,High
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915581,False,True,False,Medium
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915582,True,True,False,Medium
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915583,True,False,False,High
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915584,True,True,False,High
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915585,True,True,False,Medium
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915586,False,False,True,Severe
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915587,True,True,False,Medium
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915588,True,False,False,Low
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915589,True,False,False,Low
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915590,True,False,False,Severe
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915591,True,False,False,Medium
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915592,False,True,False,Severe
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915593,True,True,False,High
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915594,True,True,False,Severe
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915595,True,True,False,Medium
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915596,False,False,True,Severe
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915597,True,False,False,Low
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915598,False,True,True,Low
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915599,True,False,False,High
USA,Large,Technology,Software,"Baylor, TX, USA",,48023.0,TX,Name15915600,True,True,False,Medium
USA,Large,Technology,Hardware,"Baylor, TX, USA",,48023.0,TX,Name15915601,False,True,False,High
USA,Large,Technology,Hardware,"Baylor, TX, USA",,48023.0,TX,Name15915602,False,True,True,Medium
USA,Large,Technology,Hardware,"Baylor, TX, USA",,48023.0,TX,Name15915603,True,False,False,Severe
USA,Large,Technology,Hardware,"Baylor, TX, USA",,48023.0,TX,Name15915604,True,True,False,Severe
USA,Large,Technology,Hardware,"Baylor, TX, USA",,48023.0,TX,Name15915606,False,True,False,High
USA,Large,Technology,Hardware,"Baylor, TX, USA",,48023.0,TX,Name15915607,True,True,False,Medium
USA,Large,Technology,Hardware,"Baylor, TX, USA",,48023.0,TX,Name15915608,False,True,False,Low
USA,Large,Technology,Hardware,"Baylor, TX, USA",,48023.0,TX,Name15915609,True,False,False,Medium
USA,Large,Technology,Hardware,"Baylor, TX, USA",,48023.0,TX,Name15915610,False,True,True,High
USA,Large,Technology,Hardware,"Baylor, TX, USA",,48023.0,TX,Name15915611,False,True,True,Medium
USA,Large,Technology,Hardware,"Baylor, TX, USA",,48023.0,TX,Name15915612,True,False,False,High
USA,Large,Technology,Hardware,"Baylor, TX, USA",,48023.0,TX,Name15915613,False,True,True,Severe
USA,Large,Technology,Hardware,"Baylor, TX, USA",,48023.0,TX,Name15915614,False,True,True,Low
USA,Large,Technology,Hardware,"Baylor, TX, USA",,48023.0,TX,Name15915616,True,False,False,Medium
USA,Large,Technology,Hardware,"Baylor, TX, USA",,48023.0,TX,Name15915617,False,True,True,Severe
USA,Large,Technology,Hardware,"Baylor, TX, USA",,48023.0,TX,Name15915618,False,True,True,Severe
USA,Large,Technology,Hardware,"Baylor, TX, USA",,48023.0,TX,Name15915619,True,True,False,Low
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915620,True,True,False,Severe
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915621,False,True,True,High
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915622,False,True,False,Low
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915623,True,True,False,Severe
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915624,True,False,False,Severe
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915625,False,True,False,High
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915626,True,False,False,Medium
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915627,True,True,False,High
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915628,False,False,True,High
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915629,True,False,False,Severe
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915630,True,True,False,Medium
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915631,True,True,False,Low
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915632,False,True,True,High
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915633,True,True,False,Medium
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915635,False,False,True,High
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915636,False,True,False,Medium
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915637,False,False,True,Severe
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915638,False,False,True,Low
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915639,True,False,False,Medium
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915640,True,False,False,High
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915642,True,True,False,Low
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915643,True,False,False,High
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915644,False,True,True,Medium
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915645,True,False,False,High
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915646,False,True,True,High
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915647,False,False,True,High
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915648,False,True,False,Severe
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915649,False,True,False,High
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915650,True,True,False,Severe
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915651,False,True,True,Severe
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915652,False,False,True,Low
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915653,True,True,False,High
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915654,False,True,False,Severe
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915656,True,True,False,High
USA,Large,Technology,IT Services,"Baylor, TX, USA",,48023.0,TX,Name15915657,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Baylor, TX, USA",,48023.0,TX,Name15915658,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Baylor, TX, USA",,48023.0,TX,Name15915659,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Baylor, TX, USA",,48023.0,TX,Name15915660,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Baylor, TX, USA",,48023.0,TX,Name15915662,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Baylor, TX, USA",,48023.0,TX,Name15915663,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Baylor, TX, USA",,48023.0,TX,Name15915665,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Baylor, TX, USA",,48023.0,TX,Name15915666,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Baylor, TX, USA",,48023.0,TX,Name15915667,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Baylor, TX, USA",,48023.0,TX,Name15915668,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Baylor, TX, USA",,48023.0,TX,Name15915669,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Baylor, TX, USA",,48023.0,TX,Name15915670,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Baylor, TX, USA",,48023.0,TX,Name15915671,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Baylor, TX, USA",,48023.0,TX,Name15915672,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Baylor, TX, USA",,48023.0,TX,Name15915673,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Baylor, TX, USA",,48023.0,TX,Name15915674,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Baylor, TX, USA",,48023.0,TX,Name15915675,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Baylor, TX, USA",,48023.0,TX,Name15915677,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Baylor, TX, USA",,48023.0,TX,Name15915679,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Baylor, TX, USA",,48023.0,TX,Name15915680,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Baylor, TX, USA",,48023.0,TX,Name15915681,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Baylor, TX, USA",,48023.0,TX,Name15915683,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Baylor, TX, USA",,48023.0,TX,Name15915684,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Baylor, TX, USA",,48023.0,TX,Name15915685,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Baylor, TX, USA",,48023.0,TX,Name15915686,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Baylor, TX, USA",,48023.0,TX,Name15915687,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Baylor, TX, USA",,48023.0,TX,Name15915688,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Baylor, TX, USA",,48023.0,TX,Name15915689,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Baylor, TX, USA",,48023.0,TX,Name15915690,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Baylor, TX, USA",,48023.0,TX,Name15915691,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Baylor, TX, USA",,48023.0,TX,Name15915692,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Baylor, TX, USA",,48023.0,TX,Name15915693,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Baylor, TX, USA",,48023.0,TX,Name15915694,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Baylor, TX, USA",,48023.0,TX,Name15915695,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Baylor, TX, USA",,48023.0,TX,Name15915696,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Baylor, TX, USA",,48023.0,TX,Name15915697,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Baylor, TX, USA",,48023.0,TX,Name15915698,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Baylor, TX, USA",,48023.0,TX,Name15915699,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Baylor, TX, USA",,48023.0,TX,Name15915700,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Baylor, TX, USA",,48023.0,TX,Name15915701,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Baylor, TX, USA",,48023.0,TX,Name15915702,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Baylor, TX, USA",,48023.0,TX,Name15915704,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Baylor, TX, USA",,48023.0,TX,Name15915706,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Baylor, TX, USA",,48023.0,TX,Name15915707,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Baylor, TX, USA",,48023.0,TX,Name15915708,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Baylor, TX, USA",,48023.0,TX,Name15915709,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Baylor, TX, USA",,48023.0,TX,Name15915710,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Baylor, TX, USA",,48023.0,TX,Name15915711,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Baylor, TX, USA",,48023.0,TX,Name15915713,True,True,False,High
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915714,False,True,True,Medium
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915715,True,False,False,Low
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915716,True,False,False,Low
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915717,True,True,False,High
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915718,False,True,True,Medium
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915719,False,True,False,Low
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915720,True,False,False,High
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915721,True,False,False,Severe
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915722,True,True,False,Medium
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915723,True,True,False,Severe
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915724,True,False,False,Severe
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915725,True,False,False,Medium
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915726,False,True,False,Low
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915727,True,True,False,Low
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915728,True,True,False,Severe
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915729,True,True,False,High
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915730,False,False,True,High
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915732,True,False,False,High
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915733,False,False,True,Low
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915734,False,True,True,Medium
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915735,False,True,False,Low
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915738,True,True,False,Severe
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915739,True,True,False,Medium
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915742,True,True,False,Medium
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915743,True,True,False,High
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915746,True,False,False,Severe
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915747,True,True,False,High
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915748,True,False,False,High
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915749,True,False,False,Low
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915750,False,False,True,Medium
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915751,True,False,False,Medium
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915752,False,True,False,High
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915753,True,False,False,Severe
USA,Large,Finance,Banking,"Baylor, TX, USA",,48023.0,TX,Name15915754,False,True,True,Low
USA,Large,Finance,Insurance,"Baylor, TX, USA",,48023.0,TX,Name15915755,True,True,False,High
USA,Large,Finance,Insurance,"Baylor, TX, USA",,48023.0,TX,Name15915756,False,True,True,Medium
USA,Large,Finance,Insurance,"Baylor, TX, USA",,48023.0,TX,Name15915757,False,True,False,Low
USA,Large,Finance,Insurance,"Baylor, TX, USA",,48023.0,TX,Name15915758,False,True,True,Medium
USA,Large,Finance,Insurance,"Baylor, TX, USA",,48023.0,TX,Name15915759,True,False,False,Severe
USA,Large,Finance,Insurance,"Baylor, TX, USA",,48023.0,TX,Name15915761,False,True,False,Severe
USA,Large,Finance,Insurance,"Baylor, TX, USA",,48023.0,TX,Name15915762,True,True,False,Medium
USA,Large,Finance,Insurance,"Baylor, TX, USA",,48023.0,TX,Name15915763,False,True,False,High
USA,Large,Finance,Insurance,"Baylor, TX, USA",,48023.0,TX,Name15915764,True,False,False,Medium
USA,Large,Finance,Insurance,"Baylor, TX, USA",,48023.0,TX,Name15915766,False,False,True,Low
USA,Large,Finance,Insurance,"Baylor, TX, USA",,48023.0,TX,Name15915767,True,False,False,Low
USA,Large,Finance,Insurance,"Baylor, TX, USA",,48023.0,TX,Name15915768,True,False,False,Severe
USA,Large,Finance,Insurance,"Baylor, TX, USA",,48023.0,TX,Name15915770,False,True,True,Medium
USA,Large,Finance,Insurance,"Baylor, TX, USA",,48023.0,TX,Name15915771,True,False,False,Medium
USA,Large,Finance,Insurance,"Baylor, TX, USA",,48023.0,TX,Name15915772,True,True,False,Medium
USA,Large,Finance,Investment Services,"Baylor, TX, USA",,48023.0,TX,Name15915774,True,True,False,Medium
USA,Large,Finance,Investment Services,"Baylor, TX, USA",,48023.0,TX,Name15915776,False,False,True,Medium
USA,Large,Finance,Investment Services,"Baylor, TX, USA",,48023.0,TX,Name15915777,False,True,True,Medium
USA,Large,Finance,Investment Services,"Baylor, TX, USA",,48023.0,TX,Name15915778,True,True,False,Low
