Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
SRB,Large,HiTech,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name1913372,False,False,True,Caa/C,Severe
SRB,Large,HiTech,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name1913373,True,False,False,A1,High
SRB,Large,HiTech,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name1913374,True,True,False,Aa3,High
SRB,Large,HiTech,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name1913375,True,False,False,Aaa,Severe
SRB,Large,HiTech,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name1913376,True,False,False,Ba1,Medium
SRB,Large,HiTech,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name1913377,False,True,False,A1,Severe
SRB,Large,HiTech,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name1913379,True,False,False,A2,Low
SRB,Large,HiTech,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name1913380,False,False,True,Aaa,Medium
SRB,Large,HiTech,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name1913381,True,False,False,A1,Low
SRB,Large,HiTech,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name1913382,False,False,True,Aa1,Low
SRB,Large,HiTech,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name1913383,False,False,True,Baa1,Severe
SRB,Large,HiTech,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name1913384,True,True,False,Ba2,High
SRB,Large,HiTech,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name1913385,False,False,True,Ba1,Medium
SRB,Large,HiTech,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name1913386,True,False,False,Aa1,Medium
SRB,Large,HiTech,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name1913387,True,True,False,Aa2,Severe
SRB,Large,HiTech,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name1913388,True,False,False,B2,Severe
SRB,Large,HiTech,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name1913389,False,True,True,Caa/C,Low
SRB,Large,Agriculture,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name1913390,False,True,False,Ba2,Low
SRB,Large,Agriculture,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name1913391,True,True,False,Aaa,Medium
SRB,Large,Agriculture,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name1913392,True,True,False,Baa3,High
SRB,Large,Agriculture,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name1913393,False,True,False,Aa3,High
SRB,Large,Agriculture,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name1913394,False,True,False,A1,Medium
SRB,Large,Agriculture,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name1913395,True,True,False,A2,Severe
SRB,Large,Agriculture,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name1913396,True,False,False,A1,Severe
