Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BGR,Large,HiTech,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name212760,True,False,False,A3,Severe
BGR,Large,HiTech,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name212761,True,False,False,Caa/C,High
BGR,Large,HiTech,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name212762,False,False,True,Ba3,Severe
BGR,Large,HiTech,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name212763,True,True,False,Ba1,Severe
BGR,Large,HiTech,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name212764,False,True,False,Aa2,High
BGR,Large,HiTech,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name212765,False,False,True,Ba2,Severe
BGR,Large,HiTech,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name212766,False,False,True,Caa/C,High
BGR,Large,HiTech,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name212767,False,True,True,A2,Severe
BGR,Large,HiTech,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name212768,True,False,False,Baa2,Medium
BGR,Large,HiTech,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name212769,False,True,False,Ba2,High
BGR,Large,HiTech,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name212770,True,False,False,Caa/C,High
BGR,Large,HiTech,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name212771,True,True,False,A2,Low
BGR,Large,Agriculture,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name212772,True,False,False,Aaa,Medium
BGR,Large,Agriculture,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name212773,True,True,False,A1,Medium
