Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646708,True,False,False,High
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646709,True,False,False,Severe
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646710,False,False,True,Medium
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646711,False,True,False,High
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646712,False,True,False,Medium
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646713,False,True,True,High
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646714,True,False,False,Medium
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646715,True,True,False,Severe
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646716,True,True,False,Low
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646717,False,True,False,Severe
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646718,True,True,False,Medium
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646720,True,True,False,Low
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646721,False,True,True,High
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646722,True,False,False,Medium
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646723,True,False,False,Low
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646724,False,False,True,High
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646725,True,False,False,High
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646726,False,False,True,Medium
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646727,True,False,False,Severe
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646728,True,True,False,Medium
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646729,True,True,False,Severe
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646730,True,True,False,Medium
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646731,False,False,True,High
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646732,False,True,False,Severe
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646733,True,True,False,Medium
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646734,False,True,True,Medium
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646735,True,True,False,Medium
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646736,True,True,False,High
USA,Large,Technology,Software,"Warren, NJ, USA",,34041.0,NJ,Name12646738,False,True,False,Medium
USA,Large,Technology,Hardware,"Warren, NJ, USA",,34041.0,NJ,Name12646739,True,True,False,Severe
USA,Large,Technology,Hardware,"Warren, NJ, USA",,34041.0,NJ,Name12646740,True,False,False,High
USA,Large,Technology,Hardware,"Warren, NJ, USA",,34041.0,NJ,Name12646741,False,False,True,High
USA,Large,Technology,Hardware,"Warren, NJ, USA",,34041.0,NJ,Name12646742,True,False,False,Medium
USA,Large,Technology,Hardware,"Warren, NJ, USA",,34041.0,NJ,Name12646743,False,True,True,High
USA,Large,Technology,Hardware,"Warren, NJ, USA",,34041.0,NJ,Name12646744,False,True,True,High
USA,Large,Technology,Hardware,"Warren, NJ, USA",,34041.0,NJ,Name12646745,True,False,False,Medium
USA,Large,Technology,Hardware,"Warren, NJ, USA",,34041.0,NJ,Name12646746,False,True,False,Medium
USA,Large,Technology,Hardware,"Warren, NJ, USA",,34041.0,NJ,Name12646747,True,False,False,Severe
USA,Large,Technology,Hardware,"Warren, NJ, USA",,34041.0,NJ,Name12646748,False,True,False,High
USA,Large,Technology,Hardware,"Warren, NJ, USA",,34041.0,NJ,Name12646749,True,False,False,Medium
USA,Large,Technology,Hardware,"Warren, NJ, USA",,34041.0,NJ,Name12646750,True,True,False,Medium
USA,Large,Technology,Hardware,"Warren, NJ, USA",,34041.0,NJ,Name12646751,False,True,True,Severe
USA,Large,Technology,Hardware,"Warren, NJ, USA",,34041.0,NJ,Name12646752,False,True,True,Low
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646753,True,False,False,Medium
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646754,True,False,False,Low
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646755,True,True,False,Medium
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646756,False,True,True,Low
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646757,True,False,False,Medium
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646758,False,True,True,Medium
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646759,True,False,False,Low
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646760,False,True,True,Low
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646762,True,False,False,Severe
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646763,True,False,False,Low
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646764,False,True,False,Low
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646765,True,False,False,Low
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646766,True,True,False,Low
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646767,True,True,False,Severe
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646768,True,False,False,Severe
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646769,True,True,False,Medium
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646770,False,False,True,Severe
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646771,False,False,True,Severe
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646772,True,True,False,High
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646773,False,False,True,High
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646774,False,True,True,Low
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646775,True,True,False,Severe
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646776,False,True,False,Medium
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646777,True,True,False,Severe
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646778,True,False,False,Medium
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646779,False,False,True,Severe
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646781,False,True,True,Severe
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646782,False,True,False,Severe
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646783,False,True,True,Medium
USA,Large,Technology,IT Services,"Warren, NJ, USA",,34041.0,NJ,Name12646784,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Warren, NJ, USA",,34041.0,NJ,Name12646785,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Warren, NJ, USA",,34041.0,NJ,Name12646786,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Warren, NJ, USA",,34041.0,NJ,Name12646787,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Warren, NJ, USA",,34041.0,NJ,Name12646788,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Warren, NJ, USA",,34041.0,NJ,Name12646789,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Warren, NJ, USA",,34041.0,NJ,Name12646790,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Warren, NJ, USA",,34041.0,NJ,Name12646791,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Warren, NJ, USA",,34041.0,NJ,Name12646792,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Warren, NJ, USA",,34041.0,NJ,Name12646793,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Warren, NJ, USA",,34041.0,NJ,Name12646794,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Warren, NJ, USA",,34041.0,NJ,Name12646796,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Warren, NJ, USA",,34041.0,NJ,Name12646797,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Warren, NJ, USA",,34041.0,NJ,Name12646798,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Warren, NJ, USA",,34041.0,NJ,Name12646799,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Warren, NJ, USA",,34041.0,NJ,Name12646800,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Warren, NJ, USA",,34041.0,NJ,Name12646801,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Warren, NJ, USA",,34041.0,NJ,Name12646802,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Warren, NJ, USA",,34041.0,NJ,Name12646803,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Warren, NJ, USA",,34041.0,NJ,Name12646804,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Warren, NJ, USA",,34041.0,NJ,Name12646805,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Warren, NJ, USA",,34041.0,NJ,Name12646806,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Warren, NJ, USA",,34041.0,NJ,Name12646807,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Warren, NJ, USA",,34041.0,NJ,Name12646808,False,True,False,Medium
