Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Benson, ND, USA",,38005.0,ND,Name13477463,False,True,False,Medium
USA,Large,Technology,Software,"Benson, ND, USA",,38005.0,ND,Name13477464,True,False,False,High
USA,Large,Technology,Software,"Benson, ND, USA",,38005.0,ND,Name13477465,True,False,False,Severe
USA,Large,Technology,Software,"Benson, ND, USA",,38005.0,ND,Name13477466,True,True,False,Low
USA,Large,Technology,Software,"Benson, ND, USA",,38005.0,ND,Name13477467,True,False,False,Medium
USA,Large,Technology,Hardware,"Benson, ND, USA",,38005.0,ND,Name13477468,False,True,True,Severe
USA,Large,Technology,Hardware,"Benson, ND, USA",,38005.0,ND,Name13477470,False,False,True,High
USA,Large,Technology,Hardware,"Benson, ND, USA",,38005.0,ND,Name13477471,True,True,False,High
USA,Large,Technology,Hardware,"Benson, ND, USA",,38005.0,ND,Name13477472,True,False,False,Low
USA,Large,Technology,Hardware,"Benson, ND, USA",,38005.0,ND,Name13477473,True,False,False,High
USA,Large,Technology,Hardware,"Benson, ND, USA",,38005.0,ND,Name13477474,False,False,True,Medium
USA,Large,Technology,Hardware,"Benson, ND, USA",,38005.0,ND,Name13477477,True,True,False,High
USA,Large,Technology,Hardware,"Benson, ND, USA",,38005.0,ND,Name13477478,False,True,False,Severe
USA,Large,Technology,Hardware,"Benson, ND, USA",,38005.0,ND,Name13477479,True,False,False,Medium
USA,Large,Technology,Hardware,"Benson, ND, USA",,38005.0,ND,Name13477481,True,True,False,Low
USA,Large,Technology,Hardware,"Benson, ND, USA",,38005.0,ND,Name13477482,False,False,True,Low
USA,Large,Technology,Hardware,"Benson, ND, USA",,38005.0,ND,Name13477483,True,False,False,Low
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477484,False,True,True,High
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477485,False,True,True,Low
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477486,False,False,True,Low
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477487,True,True,False,Low
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477488,True,True,False,Severe
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477490,True,False,False,Medium
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477491,False,False,True,Severe
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477492,False,True,False,Low
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477493,True,True,False,Medium
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477495,False,True,True,Medium
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477496,False,True,True,Low
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477497,False,False,True,Low
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477498,True,True,False,Medium
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477499,False,True,True,High
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477500,False,False,True,Medium
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477501,True,True,False,High
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477502,True,True,False,High
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477503,False,True,False,Medium
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477504,True,True,False,High
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477505,False,True,False,Medium
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477508,False,True,False,Low
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477509,False,True,True,Medium
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477510,False,False,True,High
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477511,True,False,False,Severe
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477512,False,True,False,High
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477513,False,True,True,Medium
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477514,False,True,False,Medium
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477515,False,False,True,Severe
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477516,True,True,False,High
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477517,True,True,False,Severe
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477518,False,False,True,Severe
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477519,False,True,True,Medium
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477520,True,True,False,Severe
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477521,True,True,False,Low
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477523,False,False,True,Low
USA,Large,Technology,IT Services,"Benson, ND, USA",,38005.0,ND,Name13477524,False,False,True,High
