Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936663,True,True,False,High
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936664,False,True,True,Low
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936665,True,False,False,Severe
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936666,True,True,False,Low
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936667,True,True,False,High
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936668,False,True,False,High
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936669,False,True,False,Low
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936670,True,True,False,Medium
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936672,True,False,False,High
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936673,False,True,True,Low
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936674,False,True,False,Severe
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936675,False,False,True,High
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936676,True,True,False,Low
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936677,False,True,False,High
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936678,True,False,False,High
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936679,False,False,True,Severe
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936680,True,True,False,Medium
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936681,False,True,True,High
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936682,True,True,False,Low
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936683,True,False,False,High
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936684,False,True,True,Low
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936685,True,False,False,Low
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936686,True,False,False,Severe
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936687,False,False,True,High
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936688,False,True,False,High
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936689,False,True,False,Medium
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936690,True,False,False,Medium
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936691,False,True,False,High
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936692,True,True,False,Low
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936693,True,False,False,Severe
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936694,False,True,True,Low
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936695,True,False,False,Medium
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936696,False,False,True,High
USA,Large,Technology,Software,"Jerome, ID, USA",,16053.0,ID,Name7936697,True,True,False,Medium
USA,Large,Technology,Hardware,"Jerome, ID, USA",,16053.0,ID,Name7936698,True,True,False,High
USA,Large,Technology,Hardware,"Jerome, ID, USA",,16053.0,ID,Name7936699,True,True,False,Low
USA,Large,Technology,Hardware,"Jerome, ID, USA",,16053.0,ID,Name7936700,True,True,False,Low
USA,Large,Technology,Hardware,"Jerome, ID, USA",,16053.0,ID,Name7936701,True,True,False,Low
USA,Large,Technology,Hardware,"Jerome, ID, USA",,16053.0,ID,Name7936702,False,True,True,Medium
USA,Large,Technology,Hardware,"Jerome, ID, USA",,16053.0,ID,Name7936704,True,False,False,Severe
USA,Large,Technology,IT Services,"Jerome, ID, USA",,16053.0,ID,Name7936705,True,True,False,Low
USA,Large,Technology,IT Services,"Jerome, ID, USA",,16053.0,ID,Name7936706,False,True,False,High
USA,Large,Technology,IT Services,"Jerome, ID, USA",,16053.0,ID,Name7936707,False,False,True,Severe
USA,Large,Technology,IT Services,"Jerome, ID, USA",,16053.0,ID,Name7936708,False,True,True,High
