Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lipscomb, TX, USA",,48295.0,TX,Name15970441,False,False,True,High
USA,Large,Technology,Software,"Lipscomb, TX, USA",,48295.0,TX,Name15970442,False,True,True,Low
USA,Large,Technology,Software,"Lipscomb, TX, USA",,48295.0,TX,Name15970443,True,True,False,Medium
USA,Large,Technology,Software,"Lipscomb, TX, USA",,48295.0,TX,Name15970444,False,True,False,Medium
USA,Large,Technology,Software,"Lipscomb, TX, USA",,48295.0,TX,Name15970445,True,False,False,High
USA,Large,Technology,Software,"Lipscomb, TX, USA",,48295.0,TX,Name15970446,False,True,True,High
USA,Large,Technology,Software,"Lipscomb, TX, USA",,48295.0,TX,Name15970447,True,True,False,High
USA,Large,Technology,Software,"Lipscomb, TX, USA",,48295.0,TX,Name15970448,True,True,False,Low
USA,Large,Technology,Software,"Lipscomb, TX, USA",,48295.0,TX,Name15970449,True,True,False,Medium
USA,Large,Technology,Software,"Lipscomb, TX, USA",,48295.0,TX,Name15970450,False,False,True,High
USA,Large,Technology,Software,"Lipscomb, TX, USA",,48295.0,TX,Name15970451,True,False,False,Severe
USA,Large,Technology,Hardware,"Lipscomb, TX, USA",,48295.0,TX,Name15970452,True,True,False,Low
USA,Large,Technology,Hardware,"Lipscomb, TX, USA",,48295.0,TX,Name15970453,False,True,False,Severe
USA,Large,Technology,Hardware,"Lipscomb, TX, USA",,48295.0,TX,Name15970454,False,True,False,High
USA,Large,Technology,Hardware,"Lipscomb, TX, USA",,48295.0,TX,Name15970455,True,False,False,Severe
USA,Large,Technology,Hardware,"Lipscomb, TX, USA",,48295.0,TX,Name15970456,False,False,True,High
USA,Large,Technology,Hardware,"Lipscomb, TX, USA",,48295.0,TX,Name15970457,False,True,False,High
USA,Large,Technology,Hardware,"Lipscomb, TX, USA",,48295.0,TX,Name15970458,True,False,False,Low
USA,Large,Technology,Hardware,"Lipscomb, TX, USA",,48295.0,TX,Name15970459,True,True,False,Severe
USA,Large,Technology,Hardware,"Lipscomb, TX, USA",,48295.0,TX,Name15970460,True,False,False,High
USA,Large,Technology,Hardware,"Lipscomb, TX, USA",,48295.0,TX,Name15970461,True,False,False,High
USA,Large,Technology,Hardware,"Lipscomb, TX, USA",,48295.0,TX,Name15970462,True,True,False,Severe
USA,Large,Technology,Hardware,"Lipscomb, TX, USA",,48295.0,TX,Name15970463,True,False,False,Low
USA,Large,Technology,Hardware,"Lipscomb, TX, USA",,48295.0,TX,Name15970464,False,True,True,Low
USA,Large,Technology,Hardware,"Lipscomb, TX, USA",,48295.0,TX,Name15970465,True,True,False,High
USA,Large,Technology,Hardware,"Lipscomb, TX, USA",,48295.0,TX,Name15970466,False,True,False,Medium
USA,Large,Technology,Hardware,"Lipscomb, TX, USA",,48295.0,TX,Name15970467,False,True,False,Low
USA,Large,Technology,Hardware,"Lipscomb, TX, USA",,48295.0,TX,Name15970468,False,True,True,High
USA,Large,Technology,Hardware,"Lipscomb, TX, USA",,48295.0,TX,Name15970469,False,True,True,Low
USA,Large,Technology,IT Services,"Lipscomb, TX, USA",,48295.0,TX,Name15970470,True,True,False,Severe
USA,Large,Technology,IT Services,"Lipscomb, TX, USA",,48295.0,TX,Name15970471,False,False,True,Low
USA,Large,Technology,IT Services,"Lipscomb, TX, USA",,48295.0,TX,Name15970472,False,False,True,High
USA,Large,Technology,IT Services,"Lipscomb, TX, USA",,48295.0,TX,Name15970473,False,True,False,High
USA,Large,Technology,IT Services,"Lipscomb, TX, USA",,48295.0,TX,Name15970474,True,True,False,Medium
USA,Large,Technology,IT Services,"Lipscomb, TX, USA",,48295.0,TX,Name15970475,True,False,False,Severe
USA,Large,Technology,IT Services,"Lipscomb, TX, USA",,48295.0,TX,Name15970476,False,False,True,High
USA,Large,Technology,IT Services,"Lipscomb, TX, USA",,48295.0,TX,Name15970477,True,False,False,High
