Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Glenn, CA, USA",,6021.0,CA,Name2424214,True,False,False,B1,Low
USA,Large,HiTech,"Glenn, CA, USA",,6021.0,CA,Name2424215,True,False,False,A3,Low
USA,Large,HiTech,"Glenn, CA, USA",,6021.0,CA,Name2424217,True,True,False,Baa2,Severe
USA,Large,HiTech,"Glenn, CA, USA",,6021.0,CA,Name2424218,True,True,False,B1,Low
USA,Large,HiTech,"Glenn, CA, USA",,6021.0,CA,Name2424219,False,True,False,Ba1,Low
USA,Large,HiTech,"Glenn, CA, USA",,6021.0,CA,Name2424221,True,False,False,B3,Medium
USA,Large,HiTech,"Glenn, CA, USA",,6021.0,CA,Name2424222,True,True,False,B3,Medium
USA,Large,HiTech,"Glenn, CA, USA",,6021.0,CA,Name2424223,False,True,True,B1,Low
USA,Large,HiTech,"Glenn, CA, USA",,6021.0,CA,Name2424224,True,False,False,Aa2,Severe
USA,Large,HiTech,"Glenn, CA, USA",,6021.0,CA,Name2424225,True,True,False,Aa1,Medium
USA,Large,HiTech,"Glenn, CA, USA",,6021.0,CA,Name2424226,False,False,True,Ba3,Severe
USA,Large,HiTech,"Glenn, CA, USA",,6021.0,CA,Name2424227,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Glenn, CA, USA",,6021.0,CA,Name2424229,False,True,False,Baa3,High
USA,Large,Agriculture,"Glenn, CA, USA",,6021.0,CA,Name2424231,False,True,True,Ba3,Medium
USA,Large,Agriculture,"Glenn, CA, USA",,6021.0,CA,Name2424232,True,False,False,B3,Severe
USA,Large,Agriculture,"Glenn, CA, USA",,6021.0,CA,Name2424233,True,False,False,A1,Severe
USA,Large,Agriculture,"Glenn, CA, USA",,6021.0,CA,Name2424234,True,False,False,Baa2,Low
USA,Large,Agriculture,"Glenn, CA, USA",,6021.0,CA,Name2424235,True,False,False,A3,Medium
USA,Large,Agriculture,"Glenn, CA, USA",,6021.0,CA,Name2424236,True,True,False,Ba2,Low
USA,Large,Agriculture,"Glenn, CA, USA",,6021.0,CA,Name2424238,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Glenn, CA, USA",,6021.0,CA,Name2424239,True,False,False,A2,High
USA,Large,Agriculture,"Glenn, CA, USA",,6021.0,CA,Name2424240,False,False,True,Aaa,High
USA,Large,Agriculture,"Glenn, CA, USA",,6021.0,CA,Name2424241,False,True,True,Aa1,Low
USA,Large,Transportation,"Glenn, CA, USA",,6021.0,CA,Name2424242,False,False,True,Baa3,High
USA,Large,Transportation,"Glenn, CA, USA",,6021.0,CA,Name2424243,False,False,True,Baa2,Medium
USA,Large,Transportation,"Glenn, CA, USA",,6021.0,CA,Name2424244,False,True,False,Aa3,High
USA,Large,Transportation,"Glenn, CA, USA",,6021.0,CA,Name2424245,True,False,False,Baa2,Low
USA,Large,Transportation,"Glenn, CA, USA",,6021.0,CA,Name2424246,True,True,False,B2,Severe
USA,Large,Transportation,"Glenn, CA, USA",,6021.0,CA,Name2424247,True,False,False,Aa3,Severe
USA,Large,Transportation,"Glenn, CA, USA",,6021.0,CA,Name2424248,True,True,False,Aa3,Low
USA,Large,Transportation,"Glenn, CA, USA",,6021.0,CA,Name2424249,True,False,False,Ba2,Low
USA,Large,Transportation,"Glenn, CA, USA",,6021.0,CA,Name2424250,True,True,False,B2,High
USA,Large,Transportation,"Glenn, CA, USA",,6021.0,CA,Name2424251,True,True,False,Ba2,Severe
USA,Large,Transportation,"Glenn, CA, USA",,6021.0,CA,Name2424252,True,True,False,B1,Low
USA,Large,Transportation,"Glenn, CA, USA",,6021.0,CA,Name2424253,False,False,True,Aaa,Low
USA,Large,Transportation,"Glenn, CA, USA",,6021.0,CA,Name2424255,False,False,True,A1,Low
USA,Large,Transportation,"Glenn, CA, USA",,6021.0,CA,Name2424256,False,True,True,Ba1,High
USA,Large,Transportation,"Glenn, CA, USA",,6021.0,CA,Name2424257,False,True,True,Aa1,Severe
USA,Large,Transportation,"Glenn, CA, USA",,6021.0,CA,Name2424258,False,True,False,Baa1,Low
USA,Large,Transportation,"Glenn, CA, USA",,6021.0,CA,Name2424259,True,True,False,Baa2,High
USA,Large,Transportation,"Glenn, CA, USA",,6021.0,CA,Name2424261,True,False,False,Ba2,Severe
USA,Large,Transportation,"Glenn, CA, USA",,6021.0,CA,Name2424262,False,False,True,B2,Medium
USA,Large,Transportation,"Glenn, CA, USA",,6021.0,CA,Name2424264,False,True,False,Baa2,High
USA,Large,Transportation,"Glenn, CA, USA",,6021.0,CA,Name2424265,True,False,False,Ba2,Medium
USA,Large,Transportation,"Glenn, CA, USA",,6021.0,CA,Name2424266,True,False,False,A2,Severe
USA,Large,Consumer_Products,"Glenn, CA, USA",,6021.0,CA,Name2424267,True,True,False,Ba1,Medium
