Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472243,True,True,False,High
DEU,Large,Technology,Software,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472244,True,True,False,Low
DEU,Large,Technology,Software,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472245,False,False,True,High
DEU,Large,Technology,Software,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472246,False,True,True,High
DEU,Large,Technology,Software,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472247,True,True,False,Severe
DEU,Large,Technology,Software,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472249,False,False,True,High
DEU,Large,Technology,Software,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472250,False,False,True,Severe
DEU,Large,Technology,Software,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472251,False,True,False,High
DEU,Large,Technology,Software,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472252,False,False,True,Medium
DEU,Large,Technology,Software,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472254,True,False,False,Low
DEU,Large,Technology,Software,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472255,True,True,False,Severe
DEU,Large,Technology,Software,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472256,False,True,True,Severe
DEU,Large,Technology,Software,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472257,True,True,False,High
DEU,Large,Technology,Software,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472259,False,False,True,High
DEU,Large,Technology,Software,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472260,True,True,False,Medium
DEU,Large,Technology,Software,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472261,True,False,False,High
DEU,Large,Technology,Software,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472262,True,False,False,Medium
DEU,Large,Technology,Software,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472264,True,True,False,Low
DEU,Large,Technology,Software,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472268,True,False,False,Low
DEU,Large,Technology,Software,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472269,True,False,False,Low
DEU,Large,Technology,Software,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472270,False,True,False,High
DEU,Large,Technology,Hardware,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472272,False,True,False,High
DEU,Large,Technology,Hardware,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472274,True,False,False,Medium
DEU,Large,Technology,Hardware,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472275,True,False,False,Severe
DEU,Large,Technology,Hardware,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472276,True,False,False,Low
DEU,Large,Technology,Hardware,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472277,False,False,True,Medium
DEU,Large,Technology,Hardware,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472278,True,True,False,Low
DEU,Large,Technology,Hardware,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472279,False,False,True,Severe
DEU,Large,Technology,Hardware,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472280,True,True,False,Low
DEU,Large,Technology,Hardware,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472281,False,True,False,Medium
DEU,Large,Technology,Hardware,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472282,False,True,True,Medium
DEU,Large,Technology,Hardware,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472283,True,False,False,Medium
DEU,Large,Technology,Hardware,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472284,True,False,False,Medium
DEU,Large,Technology,Hardware,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472285,True,True,False,Medium
DEU,Large,Technology,Hardware,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472286,True,False,False,Low
DEU,Large,Technology,Hardware,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472287,True,True,False,High
DEU,Large,Technology,Hardware,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472288,True,False,False,Medium
DEU,Large,Technology,Hardware,"Remscheid, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA18,,,Name2472289,False,True,False,Low
