Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251689,True,False,False,High
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251690,True,True,False,Medium
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251691,False,False,True,High
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251692,False,True,True,Low
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251693,False,True,True,Low
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251694,False,False,True,Low
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251695,False,True,True,Severe
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251696,False,False,True,Medium
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251697,True,True,False,Medium
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251698,False,True,False,Low
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251699,False,False,True,High
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251700,False,True,True,Severe
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251701,False,True,True,Medium
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251702,False,True,True,High
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251704,True,True,False,Low
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251705,False,False,True,Severe
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251708,False,False,True,Low
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251709,True,False,False,Low
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251710,False,True,True,Low
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251711,True,True,False,High
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251712,False,True,True,Low
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251713,True,True,False,Medium
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251714,False,True,False,Low
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251717,True,False,False,Severe
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251718,True,False,False,Medium
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251719,True,True,False,Medium
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251720,False,False,True,Severe
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251721,False,True,False,High
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251722,True,True,False,Severe
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251723,True,False,False,Low
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251724,False,True,True,Low
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251725,True,False,False,Medium
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251726,False,True,False,High
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251727,True,False,False,Severe
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251728,False,True,False,Medium
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251729,True,True,False,High
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251730,True,True,False,Medium
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251731,True,True,False,Low
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251732,True,False,False,Medium
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251733,False,False,True,Medium
USA,Large,Technology,Software,"Pittsburg, OK, USA",,40121.0,OK,Name14251734,True,False,False,Severe
