Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BGR,Large,HiTech,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name245550,True,True,False,Caa/C,Severe
BGR,Large,HiTech,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name245551,True,False,False,Ba2,Low
BGR,Large,HiTech,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name245552,True,False,False,A2,High
BGR,Large,HiTech,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name245553,True,False,False,B1,High
BGR,Large,HiTech,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name245554,False,True,True,B2,Severe
BGR,Large,HiTech,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name245555,True,True,False,Baa3,High
BGR,Large,HiTech,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name245556,False,False,True,Aaa,Severe
BGR,Large,HiTech,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name245557,True,True,False,Aa1,Medium
BGR,Large,HiTech,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name245558,False,True,False,A2,Severe
BGR,Large,HiTech,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name245559,True,True,False,Baa2,Medium
BGR,Large,HiTech,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name245560,True,False,False,Baa3,Low
BGR,Large,HiTech,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name245561,True,False,False,Baa2,High
BGR,Large,HiTech,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name245562,True,False,False,Ba2,Medium
BGR,Large,HiTech,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name245563,True,False,False,Aa2,Medium
BGR,Large,HiTech,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name245564,True,False,False,B2,Medium
