Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063795,True,True,False,Low
ESP,Large,Technology,Software,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063796,False,False,True,Severe
ESP,Large,Technology,Software,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063797,False,False,True,High
ESP,Large,Technology,Software,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063799,False,True,False,Low
ESP,Large,Technology,Software,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063801,True,False,False,Severe
ESP,Large,Technology,Software,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063802,True,True,False,Low
ESP,Large,Technology,Software,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063804,False,True,True,Low
ESP,Large,Technology,Software,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063805,True,False,False,Severe
ESP,Large,Technology,Software,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063806,False,True,False,High
ESP,Large,Technology,Software,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063807,True,True,False,Severe
ESP,Large,Technology,Software,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063808,False,False,True,Medium
ESP,Large,Technology,Software,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063809,True,True,False,Low
ESP,Large,Technology,Software,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063810,True,False,False,High
ESP,Large,Technology,Hardware,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063811,True,False,False,Low
ESP,Large,Technology,Hardware,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063812,True,True,False,Medium
ESP,Large,Technology,Hardware,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063813,True,True,False,Severe
ESP,Large,Technology,Hardware,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063815,False,False,True,Low
ESP,Large,Technology,Hardware,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063816,True,False,False,Medium
ESP,Large,Technology,Hardware,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063817,False,True,True,Medium
ESP,Large,Technology,Hardware,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063819,True,True,False,Medium
ESP,Large,Technology,Hardware,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063820,False,True,True,Medium
ESP,Large,Technology,Hardware,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063821,True,True,False,Medium
ESP,Large,Technology,Hardware,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063822,False,True,False,High
ESP,Large,Technology,Hardware,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063823,True,True,False,Medium
ESP,Large,Technology,Hardware,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063824,False,False,True,Low
ESP,Large,Technology,Hardware,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063825,False,True,False,Medium
ESP,Large,Technology,Hardware,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063826,True,False,False,High
ESP,Large,Technology,Hardware,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063827,True,True,False,Severe
ESP,Large,Technology,Hardware,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063828,False,True,True,Severe
ESP,Large,Technology,Hardware,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063829,True,True,False,High
ESP,Large,Technology,Hardware,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name3063830,True,True,False,Medium
