Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Douglas, OR, USA",,41019.0,OR,Name14422225,False,False,True,Severe
USA,Large,Technology,Software,"Douglas, OR, USA",,41019.0,OR,Name14422226,True,False,False,Severe
USA,Large,Technology,Software,"Douglas, OR, USA",,41019.0,OR,Name14422227,False,True,True,High
USA,Large,Technology,Software,"Douglas, OR, USA",,41019.0,OR,Name14422228,False,True,False,Medium
USA,Large,Technology,Software,"Douglas, OR, USA",,41019.0,OR,Name14422229,False,False,True,Severe
USA,Large,Technology,Software,"Douglas, OR, USA",,41019.0,OR,Name14422230,True,True,False,Low
USA,Large,Technology,Software,"Douglas, OR, USA",,41019.0,OR,Name14422231,True,True,False,High
USA,Large,Technology,Software,"Douglas, OR, USA",,41019.0,OR,Name14422232,False,False,True,Medium
USA,Large,Technology,Software,"Douglas, OR, USA",,41019.0,OR,Name14422233,True,True,False,Severe
USA,Large,Technology,Software,"Douglas, OR, USA",,41019.0,OR,Name14422234,True,False,False,Low
USA,Large,Technology,Software,"Douglas, OR, USA",,41019.0,OR,Name14422235,True,True,False,Low
USA,Large,Technology,Hardware,"Douglas, OR, USA",,41019.0,OR,Name14422236,False,True,True,Severe
USA,Large,Technology,Hardware,"Douglas, OR, USA",,41019.0,OR,Name14422237,True,True,False,Medium
USA,Large,Technology,Hardware,"Douglas, OR, USA",,41019.0,OR,Name14422238,False,True,True,High
USA,Large,Technology,Hardware,"Douglas, OR, USA",,41019.0,OR,Name14422239,True,True,False,High
USA,Large,Technology,IT Services,"Douglas, OR, USA",,41019.0,OR,Name14422241,True,False,False,Medium
USA,Large,Technology,IT Services,"Douglas, OR, USA",,41019.0,OR,Name14422242,False,False,True,Low
USA,Large,Technology,IT Services,"Douglas, OR, USA",,41019.0,OR,Name14422243,False,True,False,Severe
USA,Large,Technology,IT Services,"Douglas, OR, USA",,41019.0,OR,Name14422245,False,True,False,Severe
USA,Large,Technology,IT Services,"Douglas, OR, USA",,41019.0,OR,Name14422246,True,True,False,Medium
USA,Large,Technology,IT Services,"Douglas, OR, USA",,41019.0,OR,Name14422247,True,False,False,Low
USA,Large,Technology,IT Services,"Douglas, OR, USA",,41019.0,OR,Name14422248,False,True,True,Low
USA,Large,Technology,IT Services,"Douglas, OR, USA",,41019.0,OR,Name14422251,False,False,True,High
USA,Large,Technology,IT Services,"Douglas, OR, USA",,41019.0,OR,Name14422253,True,False,False,Medium
USA,Large,Technology,IT Services,"Douglas, OR, USA",,41019.0,OR,Name14422254,True,False,False,High
USA,Large,Technology,IT Services,"Douglas, OR, USA",,41019.0,OR,Name14422255,False,True,True,High
USA,Large,Technology,IT Services,"Douglas, OR, USA",,41019.0,OR,Name14422256,True,True,False,Low
USA,Large,Technology,IT Services,"Douglas, OR, USA",,41019.0,OR,Name14422257,False,False,True,Severe
USA,Large,Technology,IT Services,"Douglas, OR, USA",,41019.0,OR,Name14422258,False,False,True,Medium
USA,Large,Technology,IT Services,"Douglas, OR, USA",,41019.0,OR,Name14422259,True,True,False,Medium
USA,Large,Technology,IT Services,"Douglas, OR, USA",,41019.0,OR,Name14422260,False,False,True,Medium
USA,Large,Technology,IT Services,"Douglas, OR, USA",,41019.0,OR,Name14422262,True,False,False,Severe
USA,Large,Technology,IT Services,"Douglas, OR, USA",,41019.0,OR,Name14422263,True,False,False,High
USA,Large,Technology,IT Services,"Douglas, OR, USA",,41019.0,OR,Name14422264,True,True,False,Severe
USA,Large,Technology,IT Services,"Douglas, OR, USA",,41019.0,OR,Name14422265,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, OR, USA",,41019.0,OR,Name14422267,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Douglas, OR, USA",,41019.0,OR,Name14422270,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Douglas, OR, USA",,41019.0,OR,Name14422271,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Douglas, OR, USA",,41019.0,OR,Name14422272,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, OR, USA",,41019.0,OR,Name14422273,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Douglas, OR, USA",,41019.0,OR,Name14422275,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, OR, USA",,41019.0,OR,Name14422276,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Douglas, OR, USA",,41019.0,OR,Name14422277,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Douglas, OR, USA",,41019.0,OR,Name14422278,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Douglas, OR, USA",,41019.0,OR,Name14422279,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Douglas, OR, USA",,41019.0,OR,Name14422280,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Douglas, OR, USA",,41019.0,OR,Name14422281,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Douglas, OR, USA",,41019.0,OR,Name14422282,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Douglas, OR, USA",,41019.0,OR,Name14422283,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Douglas, OR, USA",,41019.0,OR,Name14422284,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Douglas, OR, USA",,41019.0,OR,Name14422285,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Douglas, OR, USA",,41019.0,OR,Name14422286,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Douglas, OR, USA",,41019.0,OR,Name14422287,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Douglas, OR, USA",,41019.0,OR,Name14422288,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Douglas, OR, USA",,41019.0,OR,Name14422290,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Douglas, OR, USA",,41019.0,OR,Name14422292,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Douglas, OR, USA",,41019.0,OR,Name14422293,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Douglas, OR, USA",,41019.0,OR,Name14422294,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Douglas, OR, USA",,41019.0,OR,Name14422295,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Douglas, OR, USA",,41019.0,OR,Name14422296,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Douglas, OR, USA",,41019.0,OR,Name14422298,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Douglas, OR, USA",,41019.0,OR,Name14422299,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Douglas, OR, USA",,41019.0,OR,Name14422301,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Douglas, OR, USA",,41019.0,OR,Name14422302,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Douglas, OR, USA",,41019.0,OR,Name14422304,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Douglas, OR, USA",,41019.0,OR,Name14422305,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Douglas, OR, USA",,41019.0,OR,Name14422306,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Douglas, OR, USA",,41019.0,OR,Name14422307,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Douglas, OR, USA",,41019.0,OR,Name14422309,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Douglas, OR, USA",,41019.0,OR,Name14422310,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Douglas, OR, USA",,41019.0,OR,Name14422311,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Douglas, OR, USA",,41019.0,OR,Name14422312,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Douglas, OR, USA",,41019.0,OR,Name14422314,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Douglas, OR, USA",,41019.0,OR,Name14422315,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Douglas, OR, USA",,41019.0,OR,Name14422316,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Douglas, OR, USA",,41019.0,OR,Name14422317,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Douglas, OR, USA",,41019.0,OR,Name14422318,True,True,False,Severe
