Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Adair, IA, USA",,19001.0,IA,Name8867984,True,False,False,Medium
USA,Large,Technology,Software,"Adair, IA, USA",,19001.0,IA,Name8867986,True,False,False,Severe
USA,Large,Technology,Software,"Adair, IA, USA",,19001.0,IA,Name8867987,True,False,False,Severe
USA,Large,Technology,Software,"Adair, IA, USA",,19001.0,IA,Name8867988,True,True,False,Severe
USA,Large,Technology,Software,"Adair, IA, USA",,19001.0,IA,Name8867990,True,False,False,Low
USA,Large,Technology,Software,"Adair, IA, USA",,19001.0,IA,Name8867991,False,True,False,Medium
USA,Large,Technology,Software,"Adair, IA, USA",,19001.0,IA,Name8867992,True,False,False,Medium
USA,Large,Technology,Software,"Adair, IA, USA",,19001.0,IA,Name8867993,True,False,False,Severe
USA,Large,Technology,Software,"Adair, IA, USA",,19001.0,IA,Name8867994,False,True,True,High
USA,Large,Technology,Software,"Adair, IA, USA",,19001.0,IA,Name8867996,True,False,False,Medium
USA,Large,Technology,Software,"Adair, IA, USA",,19001.0,IA,Name8867998,True,False,False,High
USA,Large,Technology,Software,"Adair, IA, USA",,19001.0,IA,Name8867999,True,True,False,High
USA,Large,Technology,Hardware,"Adair, IA, USA",,19001.0,IA,Name8868000,True,False,False,Medium
USA,Large,Technology,Hardware,"Adair, IA, USA",,19001.0,IA,Name8868001,True,False,False,High
USA,Large,Technology,Hardware,"Adair, IA, USA",,19001.0,IA,Name8868002,True,False,False,Severe
USA,Large,Technology,Hardware,"Adair, IA, USA",,19001.0,IA,Name8868003,True,False,False,High
USA,Large,Technology,Hardware,"Adair, IA, USA",,19001.0,IA,Name8868004,False,True,False,Severe
USA,Large,Technology,Hardware,"Adair, IA, USA",,19001.0,IA,Name8868005,True,False,False,Severe
USA,Large,Technology,Hardware,"Adair, IA, USA",,19001.0,IA,Name8868007,True,False,False,Medium
USA,Large,Technology,Hardware,"Adair, IA, USA",,19001.0,IA,Name8868008,False,True,False,Low
USA,Large,Technology,Hardware,"Adair, IA, USA",,19001.0,IA,Name8868010,False,False,True,Medium
