Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342052,False,True,False,Aa2,Medium
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342054,False,True,True,A2,High
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342056,False,True,False,A1,High
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342057,False,True,False,B3,Severe
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342058,True,False,False,Baa3,High
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342059,True,False,False,Ba2,High
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342060,True,True,False,Baa2,High
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342061,True,False,False,A2,Medium
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342062,True,True,False,Aaa,Low
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342063,False,True,True,Ba2,Severe
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342064,False,True,False,Baa3,Severe
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342065,True,True,False,Ba1,Medium
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342066,True,False,False,A1,High
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342067,True,True,False,Aa3,Low
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342068,True,True,False,Baa3,Severe
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342069,False,True,False,A2,High
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342070,False,True,True,B2,High
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342073,False,True,False,Baa2,Severe
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342074,True,True,False,Baa3,Low
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342075,True,True,False,Caa/C,High
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342076,True,False,False,Baa1,Severe
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342077,False,True,False,Ba1,Low
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342078,True,True,False,B3,High
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342079,True,True,False,Baa2,Severe
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342080,False,True,True,Baa2,Low
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342081,True,False,False,Baa1,High
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342083,False,True,False,Baa3,Medium
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342084,False,True,True,Caa/C,High
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342087,False,False,True,Baa1,Medium
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342088,True,True,False,A1,Severe
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342089,False,False,True,Aa1,High
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342090,False,True,False,Ba2,High
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342091,True,False,False,B3,Severe
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342092,False,True,False,B3,Severe
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342093,True,False,False,Aaa,Low
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342094,True,False,False,A1,High
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342095,True,False,False,Ba2,Medium
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342097,True,False,False,B1,Severe
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342098,True,False,False,Aa2,Low
USA,Large,HiTech,"Utuado, PR, USA",,72141.0,PR,Name7342099,False,True,False,Ba3,Medium
USA,Large,Agriculture,"Utuado, PR, USA",,72141.0,PR,Name7342100,False,True,False,Aa2,High
USA,Large,Agriculture,"Utuado, PR, USA",,72141.0,PR,Name7342101,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Utuado, PR, USA",,72141.0,PR,Name7342102,False,True,True,Aa1,Medium
USA,Large,Agriculture,"Utuado, PR, USA",,72141.0,PR,Name7342103,False,True,True,B3,High
USA,Large,Agriculture,"Utuado, PR, USA",,72141.0,PR,Name7342104,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Utuado, PR, USA",,72141.0,PR,Name7342105,True,True,False,A2,High
