Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666077,True,True,False,High
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666078,False,True,True,Low
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666079,True,True,False,Low
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666080,True,True,False,Severe
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666081,False,False,True,High
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666082,False,False,True,Low
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666083,False,True,False,Medium
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666084,False,False,True,Low
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666085,True,True,False,High
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666086,False,True,False,Severe
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666087,False,True,False,Severe
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666088,True,False,False,Severe
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666089,True,True,False,Medium
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666090,False,True,False,Medium
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666091,True,True,False,Low
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666092,True,True,False,Medium
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666093,True,True,False,Medium
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666095,True,False,False,Medium
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666096,True,True,False,Medium
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666098,True,True,False,Low
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666099,True,False,False,Medium
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666100,True,False,False,Low
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666101,True,False,False,High
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666103,True,True,False,Severe
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666104,True,True,False,High
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666105,False,True,True,Medium
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666106,True,True,False,Medium
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666107,False,True,False,Severe
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666108,True,True,False,High
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666109,False,True,True,Low
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666110,True,True,False,Low
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666111,False,True,False,High
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666112,True,False,False,High
POL,Large,Technology,Software,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666113,False,False,True,Medium
POL,Large,Technology,Hardware,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666114,True,True,False,Low
POL,Large,Technology,Hardware,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666115,False,False,True,Medium
POL,Large,Technology,Hardware,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666117,True,True,False,Severe
POL,Large,Technology,Hardware,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666118,True,False,False,Low
POL,Large,Technology,Hardware,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666120,False,False,True,High
POL,Large,Technology,Hardware,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666121,False,False,True,Medium
POL,Large,Technology,Hardware,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666123,True,True,False,High
POL,Large,Technology,Hardware,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666124,True,True,False,Medium
POL,Large,Technology,Hardware,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666125,True,True,False,Severe
POL,Large,Technology,IT Services,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name4666126,True,True,False,Severe
