Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Moultrie, IL, USA",,17139.0,IL,Name3108631,False,True,True,Aa3,Severe
USA,Large,HiTech,"Moultrie, IL, USA",,17139.0,IL,Name3108632,False,True,False,Caa/C,High
USA,Large,HiTech,"Moultrie, IL, USA",,17139.0,IL,Name3108633,True,True,False,A3,Low
USA,Large,HiTech,"Moultrie, IL, USA",,17139.0,IL,Name3108634,True,True,False,Caa/C,Low
USA,Large,HiTech,"Moultrie, IL, USA",,17139.0,IL,Name3108635,True,False,False,A2,Low
USA,Large,HiTech,"Moultrie, IL, USA",,17139.0,IL,Name3108636,False,True,False,B1,Medium
USA,Large,HiTech,"Moultrie, IL, USA",,17139.0,IL,Name3108637,True,True,False,Ba2,High
USA,Large,HiTech,"Moultrie, IL, USA",,17139.0,IL,Name3108638,False,False,True,Aaa,High
USA,Large,HiTech,"Moultrie, IL, USA",,17139.0,IL,Name3108639,False,True,True,Ba2,Severe
USA,Large,HiTech,"Moultrie, IL, USA",,17139.0,IL,Name3108640,True,True,False,A3,Low
USA,Large,HiTech,"Moultrie, IL, USA",,17139.0,IL,Name3108641,True,False,False,A3,High
USA,Large,HiTech,"Moultrie, IL, USA",,17139.0,IL,Name3108642,False,True,True,Ba2,Low
USA,Large,HiTech,"Moultrie, IL, USA",,17139.0,IL,Name3108643,True,True,False,Baa1,Medium
USA,Large,HiTech,"Moultrie, IL, USA",,17139.0,IL,Name3108644,True,False,False,Baa2,High
USA,Large,HiTech,"Moultrie, IL, USA",,17139.0,IL,Name3108645,True,True,False,B3,High
USA,Large,HiTech,"Moultrie, IL, USA",,17139.0,IL,Name3108646,False,False,True,A3,Low
USA,Large,HiTech,"Moultrie, IL, USA",,17139.0,IL,Name3108647,True,False,False,A2,Medium
USA,Large,HiTech,"Moultrie, IL, USA",,17139.0,IL,Name3108648,True,True,False,B2,Low
USA,Large,HiTech,"Moultrie, IL, USA",,17139.0,IL,Name3108649,True,True,False,Ba3,Medium
USA,Large,HiTech,"Moultrie, IL, USA",,17139.0,IL,Name3108650,False,True,False,Aa2,Severe
USA,Large,HiTech,"Moultrie, IL, USA",,17139.0,IL,Name3108653,False,True,True,Aa3,Low
USA,Large,HiTech,"Moultrie, IL, USA",,17139.0,IL,Name3108656,True,True,False,A3,Severe
USA,Large,HiTech,"Moultrie, IL, USA",,17139.0,IL,Name3108657,True,True,False,Aa3,Severe
USA,Large,HiTech,"Moultrie, IL, USA",,17139.0,IL,Name3108658,True,False,False,A2,Medium
USA,Large,HiTech,"Moultrie, IL, USA",,17139.0,IL,Name3108659,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Moultrie, IL, USA",,17139.0,IL,Name3108661,False,True,False,Aa3,Severe
USA,Large,Agriculture,"Moultrie, IL, USA",,17139.0,IL,Name3108662,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Moultrie, IL, USA",,17139.0,IL,Name3108663,True,False,False,B1,Low
USA,Large,Agriculture,"Moultrie, IL, USA",,17139.0,IL,Name3108665,False,True,False,Baa1,High
USA,Large,Agriculture,"Moultrie, IL, USA",,17139.0,IL,Name3108666,False,False,True,B1,Low
USA,Large,Agriculture,"Moultrie, IL, USA",,17139.0,IL,Name3108667,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Moultrie, IL, USA",,17139.0,IL,Name3108669,True,False,False,A1,Medium
USA,Large,Agriculture,"Moultrie, IL, USA",,17139.0,IL,Name3108671,True,False,False,Aa2,Low
USA,Large,Agriculture,"Moultrie, IL, USA",,17139.0,IL,Name3108672,True,True,False,Baa1,High
USA,Large,Agriculture,"Moultrie, IL, USA",,17139.0,IL,Name3108673,True,False,False,Aaa,High
USA,Large,Agriculture,"Moultrie, IL, USA",,17139.0,IL,Name3108674,False,True,False,Ba3,Low
USA,Large,Agriculture,"Moultrie, IL, USA",,17139.0,IL,Name3108675,False,True,True,Aa2,High
