Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Shenandoah, VA, USA",,51171.0,VA,Name16990851,True,True,False,Severe
USA,Large,Technology,Software,"Shenandoah, VA, USA",,51171.0,VA,Name16990852,True,False,False,Medium
USA,Large,Technology,Software,"Shenandoah, VA, USA",,51171.0,VA,Name16990854,False,False,True,High
USA,Large,Technology,Software,"Shenandoah, VA, USA",,51171.0,VA,Name16990855,False,True,False,High
USA,Large,Technology,Software,"Shenandoah, VA, USA",,51171.0,VA,Name16990856,True,False,False,Medium
USA,Large,Technology,Software,"Shenandoah, VA, USA",,51171.0,VA,Name16990857,True,True,False,Medium
USA,Large,Technology,Software,"Shenandoah, VA, USA",,51171.0,VA,Name16990858,True,False,False,High
USA,Large,Technology,Software,"Shenandoah, VA, USA",,51171.0,VA,Name16990859,False,False,True,High
USA,Large,Technology,Software,"Shenandoah, VA, USA",,51171.0,VA,Name16990860,False,False,True,Medium
USA,Large,Technology,Software,"Shenandoah, VA, USA",,51171.0,VA,Name16990861,True,True,False,Medium
USA,Large,Technology,Software,"Shenandoah, VA, USA",,51171.0,VA,Name16990862,True,False,False,Medium
USA,Large,Technology,Software,"Shenandoah, VA, USA",,51171.0,VA,Name16990864,False,True,True,High
USA,Large,Technology,Hardware,"Shenandoah, VA, USA",,51171.0,VA,Name16990867,True,False,False,Low
USA,Large,Technology,Hardware,"Shenandoah, VA, USA",,51171.0,VA,Name16990868,True,True,False,Severe
USA,Large,Technology,Hardware,"Shenandoah, VA, USA",,51171.0,VA,Name16990869,True,False,False,High
USA,Large,Technology,Hardware,"Shenandoah, VA, USA",,51171.0,VA,Name16990870,False,True,True,Medium
USA,Large,Technology,Hardware,"Shenandoah, VA, USA",,51171.0,VA,Name16990871,False,True,True,Severe
USA,Large,Technology,Hardware,"Shenandoah, VA, USA",,51171.0,VA,Name16990872,True,True,False,Medium
USA,Large,Technology,Hardware,"Shenandoah, VA, USA",,51171.0,VA,Name16990873,True,False,False,Low
USA,Large,Technology,Hardware,"Shenandoah, VA, USA",,51171.0,VA,Name16990874,True,True,False,High
USA,Large,Technology,Hardware,"Shenandoah, VA, USA",,51171.0,VA,Name16990875,True,False,False,Severe
USA,Large,Technology,Hardware,"Shenandoah, VA, USA",,51171.0,VA,Name16990876,True,False,False,High
