Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345711,True,True,False,Severe
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345712,False,True,False,High
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345713,True,True,False,Low
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345714,False,False,True,Medium
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345715,True,True,False,Low
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345716,True,True,False,Medium
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345717,False,True,False,Severe
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345718,False,False,True,Severe
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345719,False,True,False,Medium
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345720,True,True,False,High
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345721,False,True,True,Low
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345722,True,True,False,Severe
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345723,False,True,False,High
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345724,True,True,False,Low
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345725,True,False,False,Medium
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345726,True,True,False,Severe
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345727,False,False,True,Low
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345728,True,True,False,High
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345730,False,False,True,Severe
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345731,True,False,False,Medium
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345732,False,True,False,High
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345734,True,True,False,Medium
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345735,False,False,True,Severe
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345736,True,True,False,High
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345737,False,True,False,Low
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345738,True,True,False,Low
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345739,False,True,False,Medium
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345741,False,True,True,High
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345742,True,True,False,Low
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345743,True,False,False,High
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345746,False,True,True,Medium
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345747,True,True,False,Severe
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345748,True,False,False,Medium
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345749,False,True,True,High
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345750,False,True,False,Medium
USA,Large,Technology,Software,"Cowley, KS, USA",,20035.0,KS,Name9345751,True,False,False,High
USA,Large,Technology,Hardware,"Cowley, KS, USA",,20035.0,KS,Name9345752,False,True,False,Low
USA,Large,Technology,Hardware,"Cowley, KS, USA",,20035.0,KS,Name9345753,False,True,True,High
USA,Large,Technology,Hardware,"Cowley, KS, USA",,20035.0,KS,Name9345754,True,False,False,Severe
USA,Large,Technology,Hardware,"Cowley, KS, USA",,20035.0,KS,Name9345755,False,False,True,Low
USA,Large,Technology,Hardware,"Cowley, KS, USA",,20035.0,KS,Name9345756,False,False,True,Low
USA,Large,Technology,Hardware,"Cowley, KS, USA",,20035.0,KS,Name9345757,False,True,True,Medium
USA,Large,Technology,Hardware,"Cowley, KS, USA",,20035.0,KS,Name9345758,True,False,False,Low
USA,Large,Technology,Hardware,"Cowley, KS, USA",,20035.0,KS,Name9345759,False,True,True,High
USA,Large,Technology,Hardware,"Cowley, KS, USA",,20035.0,KS,Name9345760,True,True,False,Medium
USA,Large,Technology,Hardware,"Cowley, KS, USA",,20035.0,KS,Name9345761,False,True,False,Low
USA,Large,Technology,Hardware,"Cowley, KS, USA",,20035.0,KS,Name9345762,False,False,True,Severe
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345763,False,True,False,High
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345764,False,False,True,Low
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345765,True,True,False,Low
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345768,False,True,True,Medium
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345769,True,True,False,Low
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345770,False,False,True,Medium
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345771,True,False,False,High
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345772,False,False,True,High
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345773,True,False,False,Low
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345774,True,False,False,Severe
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345775,False,False,True,Low
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345776,True,False,False,Low
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345777,True,True,False,Medium
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345778,False,True,True,Low
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345779,True,True,False,High
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345780,False,True,True,High
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345781,True,True,False,Low
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345782,False,True,True,Low
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345783,True,False,False,Medium
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345784,False,True,True,Medium
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345785,True,False,False,Medium
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345786,True,False,False,Severe
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345787,True,True,False,High
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345789,True,False,False,High
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345790,True,True,False,High
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345791,True,False,False,Severe
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345792,True,True,False,High
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345793,True,True,False,Severe
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345794,True,True,False,Severe
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345795,True,True,False,Medium
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345796,False,True,False,High
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345797,False,True,False,Severe
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345798,True,False,False,Severe
USA,Large,Technology,IT Services,"Cowley, KS, USA",,20035.0,KS,Name9345799,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cowley, KS, USA",,20035.0,KS,Name9345800,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Cowley, KS, USA",,20035.0,KS,Name9345801,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cowley, KS, USA",,20035.0,KS,Name9345802,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cowley, KS, USA",,20035.0,KS,Name9345804,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cowley, KS, USA",,20035.0,KS,Name9345805,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cowley, KS, USA",,20035.0,KS,Name9345807,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cowley, KS, USA",,20035.0,KS,Name9345808,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cowley, KS, USA",,20035.0,KS,Name9345809,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cowley, KS, USA",,20035.0,KS,Name9345810,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cowley, KS, USA",,20035.0,KS,Name9345811,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cowley, KS, USA",,20035.0,KS,Name9345812,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cowley, KS, USA",,20035.0,KS,Name9345814,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cowley, KS, USA",,20035.0,KS,Name9345815,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cowley, KS, USA",,20035.0,KS,Name9345816,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cowley, KS, USA",,20035.0,KS,Name9345817,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cowley, KS, USA",,20035.0,KS,Name9345818,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cowley, KS, USA",,20035.0,KS,Name9345819,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cowley, KS, USA",,20035.0,KS,Name9345820,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cowley, KS, USA",,20035.0,KS,Name9345821,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cowley, KS, USA",,20035.0,KS,Name9345824,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cowley, KS, USA",,20035.0,KS,Name9345825,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Cowley, KS, USA",,20035.0,KS,Name9345826,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Cowley, KS, USA",,20035.0,KS,Name9345827,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Cowley, KS, USA",,20035.0,KS,Name9345828,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Cowley, KS, USA",,20035.0,KS,Name9345829,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Cowley, KS, USA",,20035.0,KS,Name9345830,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Cowley, KS, USA",,20035.0,KS,Name9345831,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Cowley, KS, USA",,20035.0,KS,Name9345832,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Cowley, KS, USA",,20035.0,KS,Name9345833,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Cowley, KS, USA",,20035.0,KS,Name9345834,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Cowley, KS, USA",,20035.0,KS,Name9345835,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Cowley, KS, USA",,20035.0,KS,Name9345836,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Cowley, KS, USA",,20035.0,KS,Name9345837,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Cowley, KS, USA",,20035.0,KS,Name9345838,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Cowley, KS, USA",,20035.0,KS,Name9345839,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Cowley, KS, USA",,20035.0,KS,Name9345840,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Cowley, KS, USA",,20035.0,KS,Name9345842,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Cowley, KS, USA",,20035.0,KS,Name9345843,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Cowley, KS, USA",,20035.0,KS,Name9345844,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Cowley, KS, USA",,20035.0,KS,Name9345845,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Cowley, KS, USA",,20035.0,KS,Name9345846,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Cowley, KS, USA",,20035.0,KS,Name9345848,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Cowley, KS, USA",,20035.0,KS,Name9345849,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Cowley, KS, USA",,20035.0,KS,Name9345850,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Cowley, KS, USA",,20035.0,KS,Name9345851,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Cowley, KS, USA",,20035.0,KS,Name9345852,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Cowley, KS, USA",,20035.0,KS,Name9345853,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Cowley, KS, USA",,20035.0,KS,Name9345854,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Cowley, KS, USA",,20035.0,KS,Name9345855,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Cowley, KS, USA",,20035.0,KS,Name9345856,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Cowley, KS, USA",,20035.0,KS,Name9345857,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Cowley, KS, USA",,20035.0,KS,Name9345858,False,False,True,Medium
