Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797432,False,True,False,High
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797433,True,False,False,Medium
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797434,True,True,False,High
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797435,False,True,False,Low
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797436,True,False,False,Low
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797437,True,False,False,Medium
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797438,True,False,False,High
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797439,True,True,False,Medium
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797440,False,True,True,Low
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797441,False,True,True,Severe
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797442,True,True,False,Medium
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797443,False,False,True,Medium
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797445,False,True,False,Severe
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797446,True,False,False,High
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797448,False,False,True,High
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797450,True,False,False,Medium
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797451,True,False,False,Severe
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797453,True,True,False,Medium
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797454,True,False,False,Severe
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797455,True,True,False,Severe
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797457,False,True,False,Low
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797458,False,True,True,Medium
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797460,True,False,False,High
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797461,True,True,False,Medium
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797462,False,False,True,Low
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797463,True,False,False,High
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797464,True,True,False,Low
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797465,True,False,False,Low
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797466,True,False,False,Medium
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797467,True,True,False,High
DEU,Large,Technology,Software,"Wunsiedel i. Fichtelgebirge, Oberfranken, Bayern, DEU",DE24D,,,Name1797468,True,True,False,Medium
