Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Waremme, Prov. Liège, Région wallonne, BEL",BE334,,,Name973401,False,True,True,Low
BEL,Large,Technology,Software,"Arr. Waremme, Prov. Liège, Région wallonne, BEL",BE334,,,Name973402,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Waremme, Prov. Liège, Région wallonne, BEL",BE334,,,Name973403,True,True,False,High
BEL,Large,Technology,Software,"Arr. Waremme, Prov. Liège, Région wallonne, BEL",BE334,,,Name973404,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Waremme, Prov. Liège, Région wallonne, BEL",BE334,,,Name973405,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Waremme, Prov. Liège, Région wallonne, BEL",BE334,,,Name973406,True,True,False,High
BEL,Large,Technology,Software,"Arr. Waremme, Prov. Liège, Région wallonne, BEL",BE334,,,Name973408,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Waremme, Prov. Liège, Région wallonne, BEL",BE334,,,Name973409,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Waremme, Prov. Liège, Région wallonne, BEL",BE334,,,Name973410,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Waremme, Prov. Liège, Région wallonne, BEL",BE334,,,Name973411,False,True,False,High
BEL,Large,Technology,Software,"Arr. Waremme, Prov. Liège, Région wallonne, BEL",BE334,,,Name973412,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Waremme, Prov. Liège, Région wallonne, BEL",BE334,,,Name973413,False,False,True,High
BEL,Large,Technology,Software,"Arr. Waremme, Prov. Liège, Région wallonne, BEL",BE334,,,Name973414,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Waremme, Prov. Liège, Région wallonne, BEL",BE334,,,Name973415,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Waremme, Prov. Liège, Région wallonne, BEL",BE334,,,Name973416,False,True,False,Medium
BEL,Large,Technology,Software,"Arr. Waremme, Prov. Liège, Région wallonne, BEL",BE334,,,Name973417,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Waremme, Prov. Liège, Région wallonne, BEL",BE334,,,Name973418,False,True,False,Severe
BEL,Large,Technology,Software,"Arr. Waremme, Prov. Liège, Région wallonne, BEL",BE334,,,Name973420,True,False,False,High
BEL,Large,Technology,Software,"Arr. Waremme, Prov. Liège, Région wallonne, BEL",BE334,,,Name973421,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Waremme, Prov. Liège, Région wallonne, BEL",BE334,,,Name973422,True,False,False,High
BEL,Large,Technology,Software,"Arr. Waremme, Prov. Liège, Région wallonne, BEL",BE334,,,Name973423,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Waremme, Prov. Liège, Région wallonne, BEL",BE334,,,Name973424,False,False,True,Low
BEL,Large,Technology,Software,"Arr. Waremme, Prov. Liège, Région wallonne, BEL",BE334,,,Name973425,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Waremme, Prov. Liège, Région wallonne, BEL",BE334,,,Name973426,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Waremme, Prov. Liège, Région wallonne, BEL",BE334,,,Name973427,True,False,False,High
BEL,Large,Technology,Software,"Arr. Waremme, Prov. Liège, Région wallonne, BEL",BE334,,,Name973428,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Waremme, Prov. Liège, Région wallonne, BEL",BE334,,,Name973430,True,True,False,High
