Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wake, NC, USA",,37183.0,NC,Name13271085,False,False,True,Medium
USA,Large,Technology,Software,"Wake, NC, USA",,37183.0,NC,Name13271086,False,True,False,Severe
USA,Large,Technology,Software,"Wake, NC, USA",,37183.0,NC,Name13271087,True,True,False,Severe
USA,Large,Technology,Software,"Wake, NC, USA",,37183.0,NC,Name13271088,True,True,False,Low
USA,Large,Technology,Software,"Wake, NC, USA",,37183.0,NC,Name13271089,True,False,False,Severe
USA,Large,Technology,Software,"Wake, NC, USA",,37183.0,NC,Name13271090,True,False,False,High
USA,Large,Technology,Software,"Wake, NC, USA",,37183.0,NC,Name13271091,False,True,True,High
USA,Large,Technology,Software,"Wake, NC, USA",,37183.0,NC,Name13271092,True,False,False,Low
USA,Large,Technology,Software,"Wake, NC, USA",,37183.0,NC,Name13271093,True,True,False,Medium
USA,Large,Technology,Hardware,"Wake, NC, USA",,37183.0,NC,Name13271095,True,False,False,High
USA,Large,Technology,Hardware,"Wake, NC, USA",,37183.0,NC,Name13271096,False,True,False,Low
USA,Large,Technology,Hardware,"Wake, NC, USA",,37183.0,NC,Name13271097,True,True,False,Medium
USA,Large,Technology,Hardware,"Wake, NC, USA",,37183.0,NC,Name13271098,True,False,False,Severe
USA,Large,Technology,Hardware,"Wake, NC, USA",,37183.0,NC,Name13271099,True,False,False,High
USA,Large,Technology,Hardware,"Wake, NC, USA",,37183.0,NC,Name13271100,True,False,False,Severe
USA,Large,Technology,Hardware,"Wake, NC, USA",,37183.0,NC,Name13271101,False,True,False,Severe
USA,Large,Technology,Hardware,"Wake, NC, USA",,37183.0,NC,Name13271102,False,False,True,Severe
USA,Large,Technology,Hardware,"Wake, NC, USA",,37183.0,NC,Name13271103,True,False,False,Medium
USA,Large,Technology,Hardware,"Wake, NC, USA",,37183.0,NC,Name13271104,True,True,False,Severe
USA,Large,Technology,Hardware,"Wake, NC, USA",,37183.0,NC,Name13271105,True,True,False,High
USA,Large,Technology,Hardware,"Wake, NC, USA",,37183.0,NC,Name13271106,True,True,False,Medium
USA,Large,Technology,Hardware,"Wake, NC, USA",,37183.0,NC,Name13271108,True,True,False,Severe
USA,Large,Technology,Hardware,"Wake, NC, USA",,37183.0,NC,Name13271109,True,True,False,High
USA,Large,Technology,Hardware,"Wake, NC, USA",,37183.0,NC,Name13271110,True,False,False,Low
USA,Large,Technology,Hardware,"Wake, NC, USA",,37183.0,NC,Name13271111,True,False,False,Severe
USA,Large,Technology,Hardware,"Wake, NC, USA",,37183.0,NC,Name13271112,True,True,False,Severe
USA,Large,Technology,Hardware,"Wake, NC, USA",,37183.0,NC,Name13271113,True,True,False,Low
USA,Large,Technology,Hardware,"Wake, NC, USA",,37183.0,NC,Name13271114,False,True,True,Low
USA,Large,Technology,Hardware,"Wake, NC, USA",,37183.0,NC,Name13271115,False,False,True,Low
USA,Large,Technology,Hardware,"Wake, NC, USA",,37183.0,NC,Name13271116,True,False,False,Medium
USA,Large,Technology,Hardware,"Wake, NC, USA",,37183.0,NC,Name13271117,False,True,True,Severe
USA,Large,Technology,Hardware,"Wake, NC, USA",,37183.0,NC,Name13271118,False,True,False,High
USA,Large,Technology,Hardware,"Wake, NC, USA",,37183.0,NC,Name13271119,True,True,False,Low
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271120,False,True,True,High
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271122,True,True,False,Medium
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271123,False,True,True,Severe
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271125,True,True,False,Severe
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271126,True,False,False,Medium
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271127,False,True,True,Low
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271128,True,False,False,Medium
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271129,False,True,True,High
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271130,False,True,True,High
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271131,True,True,False,Low
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271132,False,True,True,Medium
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271133,False,True,True,Medium
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271134,True,False,False,Medium
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271135,False,True,False,High
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271136,False,True,True,Low
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271137,True,True,False,Severe
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271138,True,True,False,High
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271139,True,True,False,High
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271140,False,True,False,High
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271141,False,True,True,Low
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271143,True,False,False,Low
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271144,True,True,False,High
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271145,True,False,False,Low
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271146,False,False,True,Low
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271148,True,True,False,High
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271149,False,True,False,Medium
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271150,True,True,False,High
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271151,False,False,True,Medium
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271152,True,False,False,High
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271153,True,True,False,High
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271154,True,False,False,Low
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271155,False,False,True,Medium
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271156,True,True,False,High
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271157,True,False,False,Low
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271158,False,True,False,Severe
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271159,False,True,True,Medium
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271160,False,True,False,Severe
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271161,False,False,True,Low
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271162,True,True,False,Low
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271163,True,True,False,Severe
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271164,True,True,False,Medium
USA,Large,Technology,IT Services,"Wake, NC, USA",,37183.0,NC,Name13271165,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wake, NC, USA",,37183.0,NC,Name13271166,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wake, NC, USA",,37183.0,NC,Name13271167,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wake, NC, USA",,37183.0,NC,Name13271168,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wake, NC, USA",,37183.0,NC,Name13271169,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wake, NC, USA",,37183.0,NC,Name13271170,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Wake, NC, USA",,37183.0,NC,Name13271171,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Wake, NC, USA",,37183.0,NC,Name13271173,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Wake, NC, USA",,37183.0,NC,Name13271174,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wake, NC, USA",,37183.0,NC,Name13271175,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wake, NC, USA",,37183.0,NC,Name13271176,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Wake, NC, USA",,37183.0,NC,Name13271177,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wake, NC, USA",,37183.0,NC,Name13271178,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Wake, NC, USA",,37183.0,NC,Name13271180,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Wake, NC, USA",,37183.0,NC,Name13271181,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Wake, NC, USA",,37183.0,NC,Name13271182,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Wake, NC, USA",,37183.0,NC,Name13271183,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wake, NC, USA",,37183.0,NC,Name13271184,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Wake, NC, USA",,37183.0,NC,Name13271185,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Wake, NC, USA",,37183.0,NC,Name13271187,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Wake, NC, USA",,37183.0,NC,Name13271188,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Wake, NC, USA",,37183.0,NC,Name13271189,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Wake, NC, USA",,37183.0,NC,Name13271190,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Wake, NC, USA",,37183.0,NC,Name13271191,True,False,False,Medium
