Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Arthur, NE, USA",,31005.0,NE,Name12377504,False,True,False,Severe
USA,Large,Technology,Software,"Arthur, NE, USA",,31005.0,NE,Name12377505,True,True,False,Low
USA,Large,Technology,Software,"Arthur, NE, USA",,31005.0,NE,Name12377506,False,False,True,Medium
USA,Large,Technology,Software,"Arthur, NE, USA",,31005.0,NE,Name12377507,False,True,True,Medium
USA,Large,Technology,Software,"Arthur, NE, USA",,31005.0,NE,Name12377508,True,False,False,High
USA,Large,Technology,Software,"Arthur, NE, USA",,31005.0,NE,Name12377509,True,True,False,Severe
USA,Large,Technology,Software,"Arthur, NE, USA",,31005.0,NE,Name12377510,True,False,False,High
USA,Large,Technology,Software,"Arthur, NE, USA",,31005.0,NE,Name12377511,True,False,False,Severe
USA,Large,Technology,Software,"Arthur, NE, USA",,31005.0,NE,Name12377513,False,True,True,High
USA,Large,Technology,Software,"Arthur, NE, USA",,31005.0,NE,Name12377514,False,True,False,Low
USA,Large,Technology,Software,"Arthur, NE, USA",,31005.0,NE,Name12377516,False,False,True,High
USA,Large,Technology,Software,"Arthur, NE, USA",,31005.0,NE,Name12377517,True,False,False,Severe
USA,Large,Technology,Software,"Arthur, NE, USA",,31005.0,NE,Name12377518,True,True,False,Medium
USA,Large,Technology,Software,"Arthur, NE, USA",,31005.0,NE,Name12377519,True,True,False,High
USA,Large,Technology,Software,"Arthur, NE, USA",,31005.0,NE,Name12377520,False,False,True,Low
USA,Large,Technology,Software,"Arthur, NE, USA",,31005.0,NE,Name12377521,False,False,True,Low
USA,Large,Technology,Software,"Arthur, NE, USA",,31005.0,NE,Name12377522,True,True,False,High
USA,Large,Technology,Software,"Arthur, NE, USA",,31005.0,NE,Name12377523,False,True,True,Low
USA,Large,Technology,Software,"Arthur, NE, USA",,31005.0,NE,Name12377524,True,False,False,Medium
USA,Large,Technology,Software,"Arthur, NE, USA",,31005.0,NE,Name12377526,False,True,False,Low
USA,Large,Technology,Software,"Arthur, NE, USA",,31005.0,NE,Name12377527,False,True,True,Medium
USA,Large,Technology,Software,"Arthur, NE, USA",,31005.0,NE,Name12377528,False,False,True,Low
USA,Large,Technology,Software,"Arthur, NE, USA",,31005.0,NE,Name12377529,True,True,False,High
USA,Large,Technology,Hardware,"Arthur, NE, USA",,31005.0,NE,Name12377530,False,True,True,High
