Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marshall, IN, USA",,18099.0,IN,Name8645710,True,True,False,Low
USA,Large,Technology,Software,"Marshall, IN, USA",,18099.0,IN,Name8645712,False,False,True,High
USA,Large,Technology,Software,"Marshall, IN, USA",,18099.0,IN,Name8645713,True,True,False,High
USA,Large,Technology,Software,"Marshall, IN, USA",,18099.0,IN,Name8645714,False,True,False,Low
USA,Large,Technology,Software,"Marshall, IN, USA",,18099.0,IN,Name8645715,False,True,True,Low
USA,Large,Technology,Software,"Marshall, IN, USA",,18099.0,IN,Name8645716,False,False,True,Low
USA,Large,Technology,Software,"Marshall, IN, USA",,18099.0,IN,Name8645717,False,True,True,Severe
USA,Large,Technology,Software,"Marshall, IN, USA",,18099.0,IN,Name8645718,True,False,False,High
USA,Large,Technology,Software,"Marshall, IN, USA",,18099.0,IN,Name8645719,True,False,False,High
USA,Large,Technology,Software,"Marshall, IN, USA",,18099.0,IN,Name8645720,True,False,False,Severe
USA,Large,Technology,Software,"Marshall, IN, USA",,18099.0,IN,Name8645721,True,False,False,Medium
USA,Large,Technology,Software,"Marshall, IN, USA",,18099.0,IN,Name8645722,True,True,False,Low
USA,Large,Technology,Software,"Marshall, IN, USA",,18099.0,IN,Name8645723,False,True,False,Medium
USA,Large,Technology,Software,"Marshall, IN, USA",,18099.0,IN,Name8645724,False,True,True,Severe
USA,Large,Technology,Software,"Marshall, IN, USA",,18099.0,IN,Name8645725,False,False,True,Medium
USA,Large,Technology,Software,"Marshall, IN, USA",,18099.0,IN,Name8645726,False,False,True,Low
USA,Large,Technology,Software,"Marshall, IN, USA",,18099.0,IN,Name8645727,True,False,False,Low
USA,Large,Technology,Software,"Marshall, IN, USA",,18099.0,IN,Name8645728,True,True,False,High
USA,Large,Technology,Software,"Marshall, IN, USA",,18099.0,IN,Name8645729,True,False,False,Medium
