Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ESP,Large,HiTech,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981404,False,False,True,Ba1,Medium
ESP,Large,HiTech,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981405,False,True,True,Baa1,Low
ESP,Large,HiTech,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981406,True,True,False,Ba1,Low
ESP,Large,HiTech,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981407,True,True,False,B2,Medium
ESP,Large,HiTech,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981408,True,True,False,Ba1,Low
ESP,Large,HiTech,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981409,False,True,True,Baa3,Severe
ESP,Large,HiTech,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981410,True,True,False,B1,High
ESP,Large,HiTech,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981411,True,True,False,Aa3,Medium
ESP,Large,HiTech,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981412,True,False,False,A3,High
ESP,Large,HiTech,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981413,False,False,True,Caa/C,High
ESP,Large,HiTech,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981414,False,True,True,Aaa,Low
ESP,Large,HiTech,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981415,False,True,True,Caa/C,Low
ESP,Large,HiTech,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981416,False,True,True,A3,High
ESP,Large,HiTech,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981418,True,False,False,A3,High
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981420,True,True,False,Ba3,Medium
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981421,True,False,False,Baa1,Medium
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981422,False,True,False,Aaa,Medium
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981423,False,True,True,Aa1,Low
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981425,True,True,False,B3,Medium
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981426,False,False,True,Ba2,Severe
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981427,False,False,True,B3,High
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981428,False,False,True,Aaa,High
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981429,True,True,False,B2,Low
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981430,True,False,False,B2,Low
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981431,True,True,False,A1,Medium
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981432,False,True,False,B2,Severe
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981433,True,True,False,Ba2,High
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981434,True,True,False,A3,High
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981435,True,False,False,A3,High
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981436,True,True,False,B3,Severe
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981437,True,False,False,Ba3,Severe
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981438,True,True,False,Aaa,Medium
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981439,True,True,False,Ba2,Severe
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981440,True,True,False,B1,High
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981441,True,True,False,Baa1,High
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981442,False,True,False,Baa1,High
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981443,False,True,True,B3,High
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981444,True,False,False,Ba3,High
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981446,True,True,False,Caa/C,Medium
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981447,True,True,False,Aa3,Severe
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981448,True,False,False,Aa1,High
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981449,False,True,False,B2,Severe
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981450,True,False,False,Baa2,Low
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981451,False,True,True,A2,Low
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981452,True,False,False,B2,Medium
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981453,True,True,False,A3,Severe
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981454,True,True,False,Aa2,Medium
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981455,True,True,False,A2,Low
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981456,True,False,False,Baa2,High
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981457,True,True,False,Caa/C,Low
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981458,True,True,False,Ba2,Severe
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981459,False,True,True,A1,Severe
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981460,False,False,True,Baa2,High
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981461,False,False,True,B1,Low
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981463,False,True,True,Aaa,Low
ESP,Large,Agriculture,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981464,False,False,True,B3,Medium
ESP,Large,Transportation,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981465,True,False,False,Aa3,Severe
ESP,Large,Transportation,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981466,True,True,False,Aa2,Low
ESP,Large,Transportation,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981467,True,False,False,A2,Medium
ESP,Large,Transportation,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981468,False,True,False,B3,Severe
ESP,Large,Transportation,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981469,False,False,True,Ba2,Medium
ESP,Large,Transportation,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981470,True,False,False,Baa2,Severe
ESP,Large,Transportation,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981471,False,True,False,Aa3,Low
ESP,Large,Transportation,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981472,False,False,True,Baa1,Low
ESP,Large,Transportation,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981473,False,True,False,A1,High
ESP,Large,Transportation,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981474,False,True,False,Aa1,High
ESP,Large,Consumer_Products,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981476,False,True,True,Baa2,Medium
ESP,Large,Consumer_Products,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981477,False,False,True,Aa1,Severe
ESP,Large,Consumer_Products,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981479,True,False,False,Ba3,Medium
ESP,Large,Consumer_Products,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981480,True,False,False,A1,Severe
ESP,Large,Consumer_Products,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981481,True,True,False,A1,Medium
ESP,Large,Consumer_Products,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981482,True,False,False,Baa3,High
ESP,Large,Consumer_Products,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981484,False,True,True,B1,High
ESP,Large,Consumer_Products,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981487,True,True,False,Aaa,Severe
ESP,Large,Consumer_Products,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981488,False,False,True,Caa/C,High
ESP,Large,Consumer_Products,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981489,False,True,True,A2,Medium
ESP,Large,Consumer_Products,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981490,True,True,False,Caa/C,Severe
ESP,Large,Consumer_Products,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981491,False,True,True,Aa2,Low
ESP,Large,Consumer_Products,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981492,True,True,False,Ba2,Severe
ESP,Large,Consumer_Products,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981493,False,True,True,Ba2,Medium
ESP,Large,Consumer_Products,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981495,True,True,False,Aa1,High
ESP,Large,Consumer_Products,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981496,False,True,True,Baa3,High
ESP,Large,Unassigned,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981497,False,False,True,Aa3,Medium
ESP,Large,Unassigned,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981498,False,False,True,Caa/C,Medium
ESP,Large,Unassigned,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981499,True,False,False,Caa/C,Medium
ESP,Large,Unassigned,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981500,True,False,False,Ba3,High
ESP,Large,Unassigned,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981502,False,True,False,A3,High
ESP,Large,Unassigned,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981504,True,False,False,Aa1,Low
ESP,Large,Unassigned,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981505,False,True,True,Aa2,Low
ESP,Large,Unassigned,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981506,True,True,False,A2,Severe
ESP,Large,Unassigned,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981508,False,True,True,Aa2,Medium
ESP,Large,Unassigned,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981509,False,False,True,B1,Medium
ESP,Large,Unassigned,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981510,True,False,False,B1,Severe
ESP,Large,Unassigned,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981511,True,True,False,Aa2,Low
ESP,Large,Unassigned,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981512,True,True,False,Ba2,High
ESP,Large,Unassigned,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981513,True,True,False,Aa3,High
ESP,Large,Unassigned,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981514,True,True,False,A3,Low
ESP,Large,Unassigned,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981515,True,False,False,Ba1,Low
ESP,Large,Unassigned,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981516,True,True,False,B1,Low
ESP,Large,Unassigned,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name981517,False,True,True,Caa/C,Low
