Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781833,False,True,False,High
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781834,False,True,True,Severe
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781835,False,True,False,High
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781836,False,False,True,Low
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781837,True,False,False,Severe
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781838,False,True,True,Severe
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781840,False,False,True,High
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781842,True,True,False,Low
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781843,True,False,False,High
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781845,False,False,True,Medium
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781846,True,False,False,High
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781847,False,True,False,Severe
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781848,True,True,False,Medium
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781849,True,False,False,High
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781852,False,True,True,Severe
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781853,True,True,False,Medium
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781854,False,True,True,High
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781856,True,True,False,Medium
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781857,False,False,True,Low
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781859,True,False,False,High
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781860,True,False,False,High
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781861,False,True,False,Low
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781863,True,False,False,Low
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781865,False,False,True,Severe
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781866,False,True,True,Low
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781867,True,True,False,Low
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781868,True,False,False,Low
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781869,True,False,False,High
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781870,True,True,False,Medium
USA,Large,Technology,Software,"Kewaunee, WI, USA",,55061.0,WI,Name17781871,True,False,False,Severe
USA,Large,Technology,Hardware,"Kewaunee, WI, USA",,55061.0,WI,Name17781873,True,True,False,Low
USA,Large,Technology,Hardware,"Kewaunee, WI, USA",,55061.0,WI,Name17781874,False,True,False,Low
USA,Large,Technology,Hardware,"Kewaunee, WI, USA",,55061.0,WI,Name17781875,True,False,False,Low
USA,Large,Technology,Hardware,"Kewaunee, WI, USA",,55061.0,WI,Name17781876,True,True,False,Severe
USA,Large,Technology,IT Services,"Kewaunee, WI, USA",,55061.0,WI,Name17781877,False,True,False,High
USA,Large,Technology,IT Services,"Kewaunee, WI, USA",,55061.0,WI,Name17781878,False,True,False,Severe
USA,Large,Technology,IT Services,"Kewaunee, WI, USA",,55061.0,WI,Name17781879,True,False,False,Low
USA,Large,Technology,IT Services,"Kewaunee, WI, USA",,55061.0,WI,Name17781880,True,True,False,High
USA,Large,Technology,IT Services,"Kewaunee, WI, USA",,55061.0,WI,Name17781881,True,False,False,Low
USA,Large,Technology,IT Services,"Kewaunee, WI, USA",,55061.0,WI,Name17781882,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781883,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781884,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781885,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781886,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781887,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781888,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781889,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781890,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781891,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781892,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781893,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781895,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781896,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781897,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781898,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781899,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781900,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781901,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781902,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781903,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781904,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781905,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781906,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781908,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781910,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781911,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781912,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781913,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781914,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781916,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781917,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kewaunee, WI, USA",,55061.0,WI,Name17781918,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Kewaunee, WI, USA",,55061.0,WI,Name17781919,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Kewaunee, WI, USA",,55061.0,WI,Name17781920,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Kewaunee, WI, USA",,55061.0,WI,Name17781921,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Kewaunee, WI, USA",,55061.0,WI,Name17781922,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Kewaunee, WI, USA",,55061.0,WI,Name17781923,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Kewaunee, WI, USA",,55061.0,WI,Name17781924,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Kewaunee, WI, USA",,55061.0,WI,Name17781925,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Kewaunee, WI, USA",,55061.0,WI,Name17781926,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Kewaunee, WI, USA",,55061.0,WI,Name17781928,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Kewaunee, WI, USA",,55061.0,WI,Name17781929,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Kewaunee, WI, USA",,55061.0,WI,Name17781930,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Kewaunee, WI, USA",,55061.0,WI,Name17781931,True,False,False,Medium
