Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clark, KS, USA",,20025.0,KS,Name9397195,False,True,False,Severe
USA,Large,Technology,Software,"Clark, KS, USA",,20025.0,KS,Name9397196,True,True,False,Medium
USA,Large,Technology,Software,"Clark, KS, USA",,20025.0,KS,Name9397197,True,True,False,Low
USA,Large,Technology,Software,"Clark, KS, USA",,20025.0,KS,Name9397198,False,True,True,High
USA,Large,Technology,Software,"Clark, KS, USA",,20025.0,KS,Name9397199,True,True,False,High
USA,Large,Technology,Software,"Clark, KS, USA",,20025.0,KS,Name9397200,True,False,False,Severe
USA,Large,Technology,Software,"Clark, KS, USA",,20025.0,KS,Name9397201,True,False,False,Severe
USA,Large,Technology,Hardware,"Clark, KS, USA",,20025.0,KS,Name9397202,True,True,False,Severe
USA,Large,Technology,Hardware,"Clark, KS, USA",,20025.0,KS,Name9397203,False,True,False,Low
USA,Large,Technology,Hardware,"Clark, KS, USA",,20025.0,KS,Name9397204,True,True,False,Low
USA,Large,Technology,Hardware,"Clark, KS, USA",,20025.0,KS,Name9397205,False,False,True,Severe
USA,Large,Technology,Hardware,"Clark, KS, USA",,20025.0,KS,Name9397206,False,True,False,Low
USA,Large,Technology,Hardware,"Clark, KS, USA",,20025.0,KS,Name9397207,True,False,False,Low
USA,Large,Technology,Hardware,"Clark, KS, USA",,20025.0,KS,Name9397208,False,False,True,Severe
USA,Large,Technology,Hardware,"Clark, KS, USA",,20025.0,KS,Name9397209,True,False,False,Severe
USA,Large,Technology,Hardware,"Clark, KS, USA",,20025.0,KS,Name9397210,True,True,False,Medium
USA,Large,Technology,Hardware,"Clark, KS, USA",,20025.0,KS,Name9397211,True,False,False,High
USA,Large,Technology,Hardware,"Clark, KS, USA",,20025.0,KS,Name9397212,True,True,False,Severe
USA,Large,Technology,IT Services,"Clark, KS, USA",,20025.0,KS,Name9397213,False,True,True,High
USA,Large,Technology,IT Services,"Clark, KS, USA",,20025.0,KS,Name9397214,True,False,False,Medium
USA,Large,Technology,IT Services,"Clark, KS, USA",,20025.0,KS,Name9397215,False,True,False,Medium
USA,Large,Technology,IT Services,"Clark, KS, USA",,20025.0,KS,Name9397216,True,True,False,Severe
USA,Large,Technology,IT Services,"Clark, KS, USA",,20025.0,KS,Name9397217,True,False,False,Medium
USA,Large,Technology,IT Services,"Clark, KS, USA",,20025.0,KS,Name9397218,False,False,True,High
USA,Large,Technology,IT Services,"Clark, KS, USA",,20025.0,KS,Name9397222,True,False,False,Low
USA,Large,Technology,IT Services,"Clark, KS, USA",,20025.0,KS,Name9397223,False,True,False,Low
USA,Large,Technology,IT Services,"Clark, KS, USA",,20025.0,KS,Name9397224,True,False,False,Severe
USA,Large,Technology,IT Services,"Clark, KS, USA",,20025.0,KS,Name9397226,True,True,False,Severe
USA,Large,Technology,IT Services,"Clark, KS, USA",,20025.0,KS,Name9397227,True,False,False,Low
USA,Large,Technology,IT Services,"Clark, KS, USA",,20025.0,KS,Name9397228,True,False,False,Severe
USA,Large,Technology,IT Services,"Clark, KS, USA",,20025.0,KS,Name9397229,False,True,False,Low
USA,Large,Technology,IT Services,"Clark, KS, USA",,20025.0,KS,Name9397230,True,True,False,Medium
USA,Large,Technology,IT Services,"Clark, KS, USA",,20025.0,KS,Name9397231,False,True,True,Low
USA,Large,Technology,IT Services,"Clark, KS, USA",,20025.0,KS,Name9397232,False,True,False,High
