Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dare, NC, USA",,37055.0,NC,Name13070459,True,False,False,High
USA,Large,Technology,Software,"Dare, NC, USA",,37055.0,NC,Name13070460,False,True,True,Medium
USA,Large,Technology,Software,"Dare, NC, USA",,37055.0,NC,Name13070461,False,True,False,High
USA,Large,Technology,Software,"Dare, NC, USA",,37055.0,NC,Name13070462,False,False,True,Medium
USA,Large,Technology,Software,"Dare, NC, USA",,37055.0,NC,Name13070463,True,True,False,High
USA,Large,Technology,Software,"Dare, NC, USA",,37055.0,NC,Name13070464,False,True,True,High
USA,Large,Technology,Software,"Dare, NC, USA",,37055.0,NC,Name13070465,False,False,True,High
USA,Large,Technology,Software,"Dare, NC, USA",,37055.0,NC,Name13070466,False,False,True,Medium
USA,Large,Technology,Software,"Dare, NC, USA",,37055.0,NC,Name13070467,True,False,False,High
USA,Large,Technology,Software,"Dare, NC, USA",,37055.0,NC,Name13070468,True,True,False,Severe
USA,Large,Technology,Software,"Dare, NC, USA",,37055.0,NC,Name13070469,True,True,False,Severe
USA,Large,Technology,Software,"Dare, NC, USA",,37055.0,NC,Name13070470,False,False,True,Low
USA,Large,Technology,Software,"Dare, NC, USA",,37055.0,NC,Name13070471,True,True,False,Severe
USA,Large,Technology,Software,"Dare, NC, USA",,37055.0,NC,Name13070472,False,True,False,Severe
USA,Large,Technology,Software,"Dare, NC, USA",,37055.0,NC,Name13070474,True,False,False,Low
USA,Large,Technology,Software,"Dare, NC, USA",,37055.0,NC,Name13070475,True,True,False,Severe
USA,Large,Technology,Software,"Dare, NC, USA",,37055.0,NC,Name13070476,False,True,True,High
USA,Large,Technology,Software,"Dare, NC, USA",,37055.0,NC,Name13070477,False,True,True,Severe
USA,Large,Technology,Software,"Dare, NC, USA",,37055.0,NC,Name13070478,False,False,True,Low
USA,Large,Technology,Software,"Dare, NC, USA",,37055.0,NC,Name13070480,False,False,True,Severe
USA,Large,Technology,Software,"Dare, NC, USA",,37055.0,NC,Name13070481,False,False,True,Low
USA,Large,Technology,Software,"Dare, NC, USA",,37055.0,NC,Name13070482,True,True,False,Medium
USA,Large,Technology,Software,"Dare, NC, USA",,37055.0,NC,Name13070484,True,True,False,High
USA,Large,Technology,Software,"Dare, NC, USA",,37055.0,NC,Name13070485,True,True,False,Severe
USA,Large,Technology,Software,"Dare, NC, USA",,37055.0,NC,Name13070486,False,True,False,Severe
