Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dawson, GA, USA",,13085.0,GA,Name7650346,True,False,False,Low
USA,Large,Technology,Software,"Dawson, GA, USA",,13085.0,GA,Name7650347,True,False,False,Low
USA,Large,Technology,Software,"Dawson, GA, USA",,13085.0,GA,Name7650349,True,False,False,High
USA,Large,Technology,Software,"Dawson, GA, USA",,13085.0,GA,Name7650350,False,True,True,High
USA,Large,Technology,Software,"Dawson, GA, USA",,13085.0,GA,Name7650351,False,False,True,Medium
USA,Large,Technology,Software,"Dawson, GA, USA",,13085.0,GA,Name7650352,False,True,True,Medium
USA,Large,Technology,Software,"Dawson, GA, USA",,13085.0,GA,Name7650353,False,True,False,High
USA,Large,Technology,Software,"Dawson, GA, USA",,13085.0,GA,Name7650354,True,False,False,High
USA,Large,Technology,Software,"Dawson, GA, USA",,13085.0,GA,Name7650355,False,True,False,High
USA,Large,Technology,Software,"Dawson, GA, USA",,13085.0,GA,Name7650356,True,True,False,Severe
USA,Large,Technology,Software,"Dawson, GA, USA",,13085.0,GA,Name7650358,False,False,True,Medium
USA,Large,Technology,Software,"Dawson, GA, USA",,13085.0,GA,Name7650359,True,False,False,Severe
USA,Large,Technology,Software,"Dawson, GA, USA",,13085.0,GA,Name7650360,False,True,False,Medium
USA,Large,Technology,Software,"Dawson, GA, USA",,13085.0,GA,Name7650361,False,False,True,Severe
USA,Large,Technology,Software,"Dawson, GA, USA",,13085.0,GA,Name7650362,False,False,True,Medium
USA,Large,Technology,Software,"Dawson, GA, USA",,13085.0,GA,Name7650363,False,True,True,High
USA,Large,Technology,Software,"Dawson, GA, USA",,13085.0,GA,Name7650365,False,True,False,Severe
USA,Large,Technology,Software,"Dawson, GA, USA",,13085.0,GA,Name7650366,True,True,False,Medium
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650367,False,True,False,Medium
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650368,True,True,False,High
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650369,True,True,False,Low
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650370,True,False,False,Severe
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650371,True,True,False,Medium
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650372,True,True,False,High
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650373,True,True,False,High
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650376,False,True,True,Medium
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650377,False,False,True,Low
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650378,False,True,True,Low
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650379,True,True,False,Medium
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650381,True,False,False,High
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650382,False,False,True,Low
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650383,False,True,False,Severe
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650384,False,True,False,High
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650385,True,True,False,High
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650386,True,True,False,Medium
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650387,True,False,False,Low
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650388,True,False,False,Medium
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650389,True,True,False,High
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650390,True,True,False,Low
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650391,True,True,False,High
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650392,True,False,False,Low
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650393,True,False,False,Severe
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650394,True,False,False,Severe
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650395,False,False,True,Medium
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650396,False,True,True,Severe
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650398,False,False,True,Medium
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650399,False,True,True,Low
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650400,True,False,False,Severe
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650401,False,True,True,High
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650402,False,False,True,Medium
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650403,False,True,True,Medium
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650404,False,False,True,Medium
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650405,True,False,False,Low
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650408,True,True,False,Low
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650409,True,True,False,High
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650410,True,True,False,High
USA,Large,Technology,Hardware,"Dawson, GA, USA",,13085.0,GA,Name7650411,True,True,False,Medium
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650412,False,False,True,Severe
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650413,True,True,False,High
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650414,False,True,True,Low
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650415,True,True,False,Low
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650416,True,False,False,Severe
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650417,False,False,True,Low
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650418,False,False,True,High
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650419,True,False,False,Low
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650420,True,False,False,Medium
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650421,True,True,False,Severe
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650422,True,True,False,High
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650423,True,False,False,Medium
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650424,False,True,True,High
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650425,True,True,False,Low
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650427,True,True,False,Low
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650428,False,True,False,High
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650429,True,False,False,Severe
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650430,False,False,True,Low
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650431,False,False,True,High
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650432,False,False,True,Medium
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650433,True,False,False,Low
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650434,True,False,False,Severe
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650435,True,False,False,Severe
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650436,True,True,False,Severe
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650437,True,False,False,Medium
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650438,True,False,False,Low
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650439,False,True,True,Severe
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650440,True,True,False,Low
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650441,True,False,False,Medium
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650442,True,False,False,Medium
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650443,False,False,True,High
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650444,False,True,True,Medium
USA,Large,Technology,IT Services,"Dawson, GA, USA",,13085.0,GA,Name7650445,False,True,False,High
