Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541478,True,False,False,Severe
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541479,False,False,True,Low
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541480,True,False,False,Severe
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541481,True,True,False,Medium
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541482,True,False,False,High
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541483,True,False,False,Severe
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541485,True,False,False,High
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541487,True,False,False,Severe
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541488,False,False,True,Low
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541489,False,True,False,Medium
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541490,True,False,False,Severe
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541491,False,True,True,Low
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541492,False,True,False,High
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541493,False,True,True,Low
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541494,False,True,False,Severe
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541497,False,False,True,Low
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541499,True,True,False,Severe
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541500,False,False,True,Low
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541501,True,False,False,High
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541502,False,True,False,Low
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541503,True,True,False,Low
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541504,True,False,False,Low
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541505,True,True,False,Low
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541507,True,False,False,Medium
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541508,True,True,False,Severe
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541509,True,False,False,Severe
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541510,True,True,False,High
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541511,True,False,False,Severe
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541512,True,False,False,Medium
USA,Large,Technology,Software,"Hardy, WV, USA",,54031.0,WV,Name17541513,True,False,False,Low
