Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
TUR,Large,HiTech,"Ankara, Ankara, Batı Anadolu, TUR",TR510,,,Name2111793,True,True,False,Aaa,Low
TUR,Large,HiTech,"Ankara, Ankara, Batı Anadolu, TUR",TR510,,,Name2111794,False,False,True,Baa1,Medium
TUR,Large,HiTech,"Ankara, Ankara, Batı Anadolu, TUR",TR510,,,Name2111795,False,True,False,Caa/C,High
TUR,Large,HiTech,"Ankara, Ankara, Batı Anadolu, TUR",TR510,,,Name2111796,False,False,True,B3,High
TUR,Large,HiTech,"Ankara, Ankara, Batı Anadolu, TUR",TR510,,,Name2111797,True,True,False,Ba2,Medium
TUR,Large,HiTech,"Ankara, Ankara, Batı Anadolu, TUR",TR510,,,Name2111798,True,True,False,Baa3,Low
TUR,Large,HiTech,"Ankara, Ankara, Batı Anadolu, TUR",TR510,,,Name2111800,True,False,False,A1,Medium
TUR,Large,HiTech,"Ankara, Ankara, Batı Anadolu, TUR",TR510,,,Name2111801,False,True,True,Aa2,High
TUR,Large,HiTech,"Ankara, Ankara, Batı Anadolu, TUR",TR510,,,Name2111802,True,True,False,Aaa,High
TUR,Large,HiTech,"Ankara, Ankara, Batı Anadolu, TUR",TR510,,,Name2111803,True,True,False,Aaa,Severe
TUR,Large,HiTech,"Ankara, Ankara, Batı Anadolu, TUR",TR510,,,Name2111804,False,True,True,Aa3,Severe
TUR,Large,HiTech,"Ankara, Ankara, Batı Anadolu, TUR",TR510,,,Name2111805,False,True,False,Ba3,Severe
TUR,Large,Agriculture,"Ankara, Ankara, Batı Anadolu, TUR",TR510,,,Name2111806,False,True,True,A1,Severe
TUR,Large,Agriculture,"Ankara, Ankara, Batı Anadolu, TUR",TR510,,,Name2111807,False,True,True,Baa1,Severe
TUR,Large,Agriculture,"Ankara, Ankara, Batı Anadolu, TUR",TR510,,,Name2111808,True,True,False,A1,High
TUR,Large,Agriculture,"Ankara, Ankara, Batı Anadolu, TUR",TR510,,,Name2111809,False,True,False,A2,High
TUR,Large,Agriculture,"Ankara, Ankara, Batı Anadolu, TUR",TR510,,,Name2111810,True,False,False,B1,Low
TUR,Large,Agriculture,"Ankara, Ankara, Batı Anadolu, TUR",TR510,,,Name2111813,False,True,True,A2,Severe
TUR,Large,Agriculture,"Ankara, Ankara, Batı Anadolu, TUR",TR510,,,Name2111814,True,True,False,Aa2,Low
TUR,Large,Agriculture,"Ankara, Ankara, Batı Anadolu, TUR",TR510,,,Name2111815,True,True,False,Baa3,Low
TUR,Large,Agriculture,"Ankara, Ankara, Batı Anadolu, TUR",TR510,,,Name2111816,False,False,True,B1,High
TUR,Large,Agriculture,"Ankara, Ankara, Batı Anadolu, TUR",TR510,,,Name2111817,True,True,False,Aa3,High
TUR,Large,Agriculture,"Ankara, Ankara, Batı Anadolu, TUR",TR510,,,Name2111818,True,True,False,Ba2,High
TUR,Large,Agriculture,"Ankara, Ankara, Batı Anadolu, TUR",TR510,,,Name2111819,False,True,False,Aaa,Medium
TUR,Large,Agriculture,"Ankara, Ankara, Batı Anadolu, TUR",TR510,,,Name2111820,True,True,False,Baa3,Severe
TUR,Large,Agriculture,"Ankara, Ankara, Batı Anadolu, TUR",TR510,,,Name2111821,True,False,False,Aaa,Severe
