Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312277,False,True,False,A2,Low
USA,Large,HiTech,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312278,True,False,False,Aaa,Severe
USA,Large,HiTech,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312279,False,True,False,A2,High
USA,Large,HiTech,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312280,False,True,True,A2,Severe
USA,Large,HiTech,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312281,False,True,False,B1,Severe
USA,Large,HiTech,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312282,True,True,False,A3,Medium
USA,Large,HiTech,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312284,False,True,False,A2,High
USA,Large,HiTech,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312285,True,False,False,Baa2,High
USA,Large,HiTech,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312286,True,True,False,Ba2,Low
USA,Large,HiTech,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312288,False,True,False,Aa1,High
USA,Large,HiTech,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312289,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312291,True,True,False,Aa3,High
USA,Large,HiTech,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312293,False,True,True,A2,Low
USA,Large,HiTech,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312294,False,False,True,Aa2,Low
USA,Large,HiTech,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312296,False,False,True,B1,High
USA,Large,HiTech,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312298,False,True,False,Aa1,Low
USA,Large,HiTech,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312300,True,False,False,Baa2,Low
USA,Large,HiTech,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312301,False,True,False,Baa2,High
USA,Large,HiTech,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312302,False,False,True,Ba3,Severe
USA,Large,HiTech,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312303,False,False,True,B2,High
USA,Large,HiTech,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312304,True,True,False,Aa1,Low
USA,Large,HiTech,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312305,True,True,False,Ba1,High
USA,Large,HiTech,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312306,True,False,False,A2,Medium
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312307,True,True,False,B3,Low
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312309,True,False,False,B3,Low
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312311,False,False,True,Baa3,Medium
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312313,False,True,True,Ba2,Low
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312314,True,True,False,A3,Severe
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312315,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312316,False,False,True,B1,Severe
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312318,False,False,True,Aa3,High
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312319,True,True,False,Aa1,Low
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312320,True,True,False,B3,Low
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312324,False,True,True,Baa1,High
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312325,True,False,False,Aaa,Low
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312327,False,False,True,Aa1,Low
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312328,False,True,True,A1,High
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312329,True,False,False,Aa3,Low
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312330,False,False,True,A1,Severe
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312331,False,True,True,Ba1,Low
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312332,True,False,False,A3,High
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312333,True,False,False,B1,Severe
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312334,True,False,False,Ba1,Low
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312335,False,False,True,B1,Medium
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312336,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312337,False,True,True,A2,Medium
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312338,True,False,False,B1,Severe
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312340,True,True,False,Ba2,High
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312341,False,True,False,B1,High
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312342,False,False,True,Ba1,High
USA,Large,Agriculture,"Lake of the Woods, MN, USA",,27077.0,MN,Name4312343,True,False,False,Aa2,High
