Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"St. Louis, MO, USA",,29189.0,MO,Name11850980,True,True,False,High
USA,Large,Technology,Software,"St. Louis, MO, USA",,29189.0,MO,Name11850981,False,True,False,Low
USA,Large,Technology,Software,"St. Louis, MO, USA",,29189.0,MO,Name11850982,True,False,False,Medium
USA,Large,Technology,Software,"St. Louis, MO, USA",,29189.0,MO,Name11850983,True,True,False,Low
USA,Large,Technology,Software,"St. Louis, MO, USA",,29189.0,MO,Name11850984,True,True,False,Medium
USA,Large,Technology,Software,"St. Louis, MO, USA",,29189.0,MO,Name11850985,True,True,False,High
USA,Large,Technology,Software,"St. Louis, MO, USA",,29189.0,MO,Name11850986,True,False,False,Medium
USA,Large,Technology,Software,"St. Louis, MO, USA",,29189.0,MO,Name11850987,True,True,False,Low
USA,Large,Technology,Software,"St. Louis, MO, USA",,29189.0,MO,Name11850988,True,True,False,Medium
USA,Large,Technology,Software,"St. Louis, MO, USA",,29189.0,MO,Name11850991,False,True,False,Severe
USA,Large,Technology,Software,"St. Louis, MO, USA",,29189.0,MO,Name11850992,True,True,False,Severe
USA,Large,Technology,Software,"St. Louis, MO, USA",,29189.0,MO,Name11850993,False,False,True,Severe
USA,Large,Technology,Software,"St. Louis, MO, USA",,29189.0,MO,Name11850994,False,True,False,Low
USA,Large,Technology,Software,"St. Louis, MO, USA",,29189.0,MO,Name11850995,False,True,False,Low
USA,Large,Technology,Software,"St. Louis, MO, USA",,29189.0,MO,Name11850997,False,True,True,Low
USA,Large,Technology,Software,"St. Louis, MO, USA",,29189.0,MO,Name11850998,True,False,False,Severe
USA,Large,Technology,Software,"St. Louis, MO, USA",,29189.0,MO,Name11850999,True,True,False,Medium
USA,Large,Technology,Software,"St. Louis, MO, USA",,29189.0,MO,Name11851000,True,True,False,Severe
USA,Large,Technology,Hardware,"St. Louis, MO, USA",,29189.0,MO,Name11851001,True,True,False,Low
