Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522407,True,True,False,Low
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522408,False,True,False,Medium
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522409,True,True,False,Severe
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522410,True,True,False,Low
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522411,False,True,True,High
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522413,False,False,True,High
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522414,True,True,False,Severe
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522416,False,True,True,High
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522417,False,True,False,Medium
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522418,False,False,True,Severe
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522419,True,False,False,Low
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522420,True,False,False,Severe
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522423,False,False,True,Medium
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522424,False,False,True,Severe
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522425,True,False,False,High
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522426,False,True,False,Severe
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522427,True,False,False,Medium
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522428,False,False,True,Low
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522429,False,True,True,Low
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522430,True,True,False,Low
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522431,True,True,False,Severe
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522432,False,True,True,Severe
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522433,True,False,False,Low
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522434,True,False,False,Severe
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522435,True,False,False,Medium
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522436,False,False,True,High
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522437,False,True,True,High
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522438,False,True,True,High
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522439,False,True,False,Medium
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522440,True,False,False,High
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522441,False,False,True,Severe
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522442,True,True,False,Low
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522443,True,False,False,Severe
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522444,False,True,True,Medium
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522446,True,False,False,Low
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522447,True,True,False,High
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522448,True,True,False,High
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522449,False,True,False,Low
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522450,True,False,False,High
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522451,True,False,False,Medium
USA,Large,Technology,Software,"Mineral, WV, USA",,54057.0,WV,Name17522453,False,True,True,High
USA,Large,Technology,Hardware,"Mineral, WV, USA",,54057.0,WV,Name17522455,True,True,False,High
USA,Large,Technology,Hardware,"Mineral, WV, USA",,54057.0,WV,Name17522456,True,True,False,Low
USA,Large,Technology,Hardware,"Mineral, WV, USA",,54057.0,WV,Name17522457,False,True,False,High
USA,Large,Technology,Hardware,"Mineral, WV, USA",,54057.0,WV,Name17522458,True,True,False,Low
USA,Large,Technology,Hardware,"Mineral, WV, USA",,54057.0,WV,Name17522460,False,True,True,Medium
