Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ITA,Large,HiTech,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437866,True,False,False,B2,Medium
ITA,Large,HiTech,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437867,False,True,False,A1,Medium
ITA,Large,HiTech,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437868,False,True,False,Aa3,Medium
ITA,Large,HiTech,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437870,True,False,False,A2,Low
ITA,Large,HiTech,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437873,False,True,True,Caa/C,Low
ITA,Large,HiTech,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437874,True,True,False,Aa2,Severe
ITA,Large,HiTech,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437875,False,True,True,Ba2,Medium
ITA,Large,HiTech,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437876,True,True,False,Aaa,High
ITA,Large,HiTech,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437877,True,True,False,A1,Low
ITA,Large,HiTech,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437879,True,True,False,Aa2,Low
ITA,Large,HiTech,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437880,True,True,False,Baa1,Low
ITA,Large,HiTech,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437881,False,False,True,Baa3,High
ITA,Large,HiTech,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437882,True,True,False,A2,Medium
ITA,Large,HiTech,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437883,True,True,False,A1,Severe
ITA,Large,HiTech,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437884,False,True,False,Ba1,Medium
ITA,Large,Agriculture,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437885,True,False,False,Aa3,Medium
ITA,Large,Agriculture,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437886,True,True,False,Aa2,High
ITA,Large,Agriculture,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437887,False,False,True,A3,High
ITA,Large,Agriculture,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437888,False,True,True,Ba2,High
ITA,Large,Agriculture,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437889,False,True,True,Ba2,Medium
ITA,Large,Transportation,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437890,True,True,False,A2,Medium
ITA,Large,Transportation,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437891,False,False,True,A1,Low
ITA,Large,Transportation,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437892,False,True,False,A3,Low
ITA,Large,Transportation,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437893,True,False,False,Aaa,Medium
ITA,Large,Transportation,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437895,True,True,False,A2,Medium
ITA,Large,Transportation,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437896,True,False,False,Baa1,Severe
ITA,Large,Transportation,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437897,True,True,False,Aa1,Low
ITA,Large,Transportation,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437898,True,True,False,B1,Medium
ITA,Large,Transportation,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437901,True,True,False,Ba1,Severe
ITA,Large,Transportation,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437902,False,True,False,Baa2,Medium
ITA,Large,Transportation,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437903,True,False,False,Baa1,Low
ITA,Large,Transportation,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437904,True,False,False,B1,Medium
ITA,Large,Transportation,"Firenze, Toscana, Centro (IT), ITA",ITI14,,,Name1437905,True,False,False,Aa2,Medium
