Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Shelby, OH, USA",,39149.0,OH,Name13757032,True,False,False,High
USA,Large,Technology,Software,"Shelby, OH, USA",,39149.0,OH,Name13757033,False,True,True,High
USA,Large,Technology,Software,"Shelby, OH, USA",,39149.0,OH,Name13757034,True,False,False,Severe
USA,Large,Technology,Software,"Shelby, OH, USA",,39149.0,OH,Name13757035,True,False,False,Severe
USA,Large,Technology,Software,"Shelby, OH, USA",,39149.0,OH,Name13757036,True,True,False,High
USA,Large,Technology,Software,"Shelby, OH, USA",,39149.0,OH,Name13757037,False,True,False,Severe
USA,Large,Technology,Software,"Shelby, OH, USA",,39149.0,OH,Name13757038,True,True,False,Severe
USA,Large,Technology,Software,"Shelby, OH, USA",,39149.0,OH,Name13757039,True,True,False,High
USA,Large,Technology,Software,"Shelby, OH, USA",,39149.0,OH,Name13757040,False,True,False,Low
USA,Large,Technology,Software,"Shelby, OH, USA",,39149.0,OH,Name13757041,False,True,True,Severe
USA,Large,Technology,Software,"Shelby, OH, USA",,39149.0,OH,Name13757042,True,False,False,Low
USA,Large,Technology,Hardware,"Shelby, OH, USA",,39149.0,OH,Name13757043,True,False,False,High
USA,Large,Technology,Hardware,"Shelby, OH, USA",,39149.0,OH,Name13757044,False,False,True,Low
USA,Large,Technology,Hardware,"Shelby, OH, USA",,39149.0,OH,Name13757048,True,True,False,High
USA,Large,Technology,Hardware,"Shelby, OH, USA",,39149.0,OH,Name13757049,True,False,False,Low
USA,Large,Technology,Hardware,"Shelby, OH, USA",,39149.0,OH,Name13757050,True,True,False,Severe
USA,Large,Technology,Hardware,"Shelby, OH, USA",,39149.0,OH,Name13757051,False,False,True,Severe
USA,Large,Technology,Hardware,"Shelby, OH, USA",,39149.0,OH,Name13757052,True,True,False,Severe
USA,Large,Technology,Hardware,"Shelby, OH, USA",,39149.0,OH,Name13757053,True,False,False,High
USA,Large,Technology,IT Services,"Shelby, OH, USA",,39149.0,OH,Name13757055,True,False,False,Medium
USA,Large,Technology,IT Services,"Shelby, OH, USA",,39149.0,OH,Name13757056,True,False,False,High
