Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634491,False,True,False,Low
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634492,True,False,False,High
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634493,False,False,True,Medium
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634495,True,False,False,Medium
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634496,True,True,False,High
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634497,False,False,True,High
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634498,False,True,False,Medium
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634499,False,True,True,High
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634500,False,False,True,Low
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634501,True,True,False,Low
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634502,True,True,False,Severe
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634503,True,True,False,High
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634504,True,True,False,High
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634505,False,True,True,Low
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634506,True,False,False,Severe
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634507,True,False,False,Severe
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634508,True,True,False,Low
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634509,True,False,False,Medium
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634510,True,True,False,Severe
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634511,False,False,True,Medium
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634512,True,False,False,Medium
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634514,False,False,True,Severe
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634515,False,True,True,Severe
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634516,False,False,True,High
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634517,False,False,True,High
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634518,True,False,False,Low
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634519,False,True,True,Severe
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634521,True,True,False,Severe
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634522,False,True,True,High
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634523,True,True,False,High
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634525,False,True,False,Severe
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634526,True,False,False,Low
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634528,True,True,False,Low
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634529,True,False,False,Low
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634531,False,True,True,High
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634532,True,True,False,Severe
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634533,False,True,True,Severe
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634534,False,False,True,Medium
USA,Large,Technology,Software,"Hendricks, IN, USA",,18063.0,IN,Name8634535,True,True,False,Medium
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634537,False,True,True,Low
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634538,True,True,False,Medium
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634539,True,False,False,Medium
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634540,True,False,False,Low
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634541,True,True,False,High
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634542,False,True,True,High
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634543,True,True,False,Severe
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634544,True,True,False,Severe
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634545,True,True,False,Low
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634546,True,True,False,High
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634547,True,False,False,Medium
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634548,True,False,False,Low
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634549,True,False,False,Severe
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634550,False,True,False,Medium
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634552,True,False,False,High
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634553,True,False,False,High
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634554,False,True,False,Severe
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634555,False,False,True,High
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634556,True,True,False,High
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634557,True,True,False,High
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634558,False,True,True,Severe
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634559,True,False,False,High
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634560,False,False,True,High
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634561,True,True,False,High
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634562,True,True,False,Medium
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634563,True,True,False,High
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634564,False,True,True,Medium
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634565,True,True,False,Medium
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634566,True,True,False,High
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634567,False,True,True,Severe
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634568,False,True,False,High
USA,Large,Technology,Hardware,"Hendricks, IN, USA",,18063.0,IN,Name8634569,True,False,False,Low
USA,Large,Technology,IT Services,"Hendricks, IN, USA",,18063.0,IN,Name8634570,True,True,False,Medium
USA,Large,Technology,IT Services,"Hendricks, IN, USA",,18063.0,IN,Name8634571,True,True,False,Medium
USA,Large,Technology,IT Services,"Hendricks, IN, USA",,18063.0,IN,Name8634573,True,True,False,Medium
USA,Large,Technology,IT Services,"Hendricks, IN, USA",,18063.0,IN,Name8634574,True,False,False,Severe
USA,Large,Technology,IT Services,"Hendricks, IN, USA",,18063.0,IN,Name8634575,True,True,False,Severe
USA,Large,Technology,IT Services,"Hendricks, IN, USA",,18063.0,IN,Name8634576,False,False,True,Medium
USA,Large,Technology,IT Services,"Hendricks, IN, USA",,18063.0,IN,Name8634577,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634578,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634579,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634580,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634581,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634582,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634583,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634584,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634585,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634588,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634589,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634590,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634592,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634593,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634594,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634595,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634596,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634597,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634599,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634600,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634601,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634602,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634603,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634604,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634605,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634606,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634607,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634608,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634609,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634610,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634612,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634613,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634614,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634616,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634617,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hendricks, IN, USA",,18063.0,IN,Name8634618,False,True,False,Low
