Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128098,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128099,True,True,False,Ba3,Medium
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128101,False,True,False,Baa1,Severe
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128102,False,True,False,A3,Medium
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128103,True,False,False,Baa2,Severe
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128104,True,True,False,A3,High
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128105,True,False,False,Baa2,High
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128106,True,True,False,Ba1,Medium
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128107,True,False,False,B1,High
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128108,True,True,False,Baa1,Low
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128109,True,True,False,Aa2,Severe
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128110,False,False,True,Aa2,Low
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128111,False,True,True,Ba3,Low
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128112,True,False,False,Aa2,Medium
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128113,True,False,False,Aaa,Low
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128114,False,True,True,B1,High
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128115,True,False,False,B1,High
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128116,True,False,False,A3,Low
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128117,False,False,True,Baa2,Severe
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128118,False,True,True,B3,Medium
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128119,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128120,False,True,True,Aaa,Medium
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128121,False,False,True,B2,Severe
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128122,True,False,False,Aa2,Low
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128123,True,True,False,Aa3,High
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128124,True,True,False,B2,High
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128125,True,False,False,Ba1,Medium
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128126,True,True,False,A2,High
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128128,False,True,False,Aa3,Medium
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128129,True,True,False,B1,High
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128130,False,True,False,Baa2,High
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128131,True,True,False,B2,Medium
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128132,True,False,False,Aa1,Severe
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128133,False,True,True,A3,High
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128134,True,True,False,Ba1,Low
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128135,True,True,False,B3,Low
USA,Large,HiTech,"Menominee, WI, USA",,55078.0,WI,Name7128136,False,True,True,B1,High
USA,Large,Agriculture,"Menominee, WI, USA",,55078.0,WI,Name7128137,True,False,False,B2,Low
USA,Large,Agriculture,"Menominee, WI, USA",,55078.0,WI,Name7128138,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Menominee, WI, USA",,55078.0,WI,Name7128139,False,True,False,A3,Medium
USA,Large,Agriculture,"Menominee, WI, USA",,55078.0,WI,Name7128140,False,True,False,Ba3,Medium
USA,Large,Agriculture,"Menominee, WI, USA",,55078.0,WI,Name7128141,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Menominee, WI, USA",,55078.0,WI,Name7128142,True,True,False,B1,Low
USA,Large,Agriculture,"Menominee, WI, USA",,55078.0,WI,Name7128144,False,True,True,Baa1,Low
USA,Large,Agriculture,"Menominee, WI, USA",,55078.0,WI,Name7128145,True,False,False,Ba3,Severe
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128146,True,True,False,Ba2,Severe
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128147,True,True,False,B3,Severe
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128148,False,True,True,Baa3,High
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128149,False,True,True,Baa1,Low
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128150,True,True,False,Baa1,Low
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128152,False,True,True,B1,Low
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128154,True,True,False,B1,Severe
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128155,False,False,True,Aaa,High
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128157,False,False,True,Aa1,High
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128158,True,False,False,Aa1,Low
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128159,True,False,False,Baa2,High
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128161,False,False,True,Aaa,Severe
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128162,True,True,False,A2,Medium
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128163,False,False,True,Ba2,Medium
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128164,False,True,False,Baa2,Low
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128165,True,True,False,Aa3,Medium
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128166,True,True,False,B2,Severe
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128167,False,False,True,A1,Medium
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128168,False,True,False,Aa2,Low
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128169,False,True,True,Caa/C,Low
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128170,False,True,True,Aa3,High
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128171,False,True,True,B3,Severe
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128172,True,False,False,A1,Severe
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128173,True,False,False,Aa3,High
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128174,False,True,True,Ba3,Low
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128175,True,True,False,Baa3,Low
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128176,False,False,True,A3,Medium
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128178,False,False,True,Ba3,High
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128180,False,True,False,A2,Severe
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128181,False,False,True,Aa2,Medium
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128182,True,True,False,B1,Low
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128183,False,True,True,Ba2,High
USA,Large,Transportation,"Menominee, WI, USA",,55078.0,WI,Name7128184,False,True,True,Aaa,High
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128185,False,True,False,A2,Low
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128186,True,False,False,A2,Medium
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128187,False,True,True,Aa1,Severe
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128188,False,False,True,A3,Medium
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128189,True,False,False,A2,Severe
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128190,False,True,False,A2,Medium
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128191,True,False,False,Aaa,High
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128192,False,True,True,Aa3,Low
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128193,True,True,False,A1,High
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128194,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128195,False,True,False,Aa2,High
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128196,False,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128197,False,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128198,False,False,True,A2,Severe
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128199,False,True,True,A2,Medium
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128200,True,False,False,Baa1,Severe
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128201,False,True,False,B2,High
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128202,False,False,True,B3,High
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128203,False,True,True,Ba3,Severe
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128205,False,False,True,Ba3,High
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128206,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128207,False,True,False,Aa3,High
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128208,False,True,False,Aa3,High
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128209,False,False,True,Baa3,Severe
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128210,True,False,False,Ba2,Low
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128211,False,False,True,Baa1,Severe
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128212,False,True,True,B2,Medium
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128213,True,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128214,False,True,True,A2,Low
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128215,False,True,False,B3,High
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128216,True,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128217,True,True,False,Ba2,Low
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128218,False,True,True,Ba1,Low
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128219,True,True,False,Aaa,High
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128220,True,False,False,Baa2,Low
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128221,False,True,True,Ba2,High
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128222,True,True,False,Ba1,Severe
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128223,True,False,False,A1,Medium
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128225,True,True,False,B1,High
USA,Large,Consumer_Products,"Menominee, WI, USA",,55078.0,WI,Name7128226,False,True,False,Ba3,High
USA,Large,Unassigned,"Menominee, WI, USA",,55078.0,WI,Name7128227,True,False,False,Caa/C,Medium
USA,Large,Unassigned,"Menominee, WI, USA",,55078.0,WI,Name7128228,True,False,False,B2,Severe
USA,Large,Unassigned,"Menominee, WI, USA",,55078.0,WI,Name7128229,True,False,False,Ba1,Low
USA,Large,Unassigned,"Menominee, WI, USA",,55078.0,WI,Name7128230,False,True,True,B1,Severe
USA,Large,Unassigned,"Menominee, WI, USA",,55078.0,WI,Name7128231,False,True,False,Baa3,High
USA,Large,Unassigned,"Menominee, WI, USA",,55078.0,WI,Name7128232,True,False,False,B3,High
USA,Large,Unassigned,"Menominee, WI, USA",,55078.0,WI,Name7128233,True,False,False,A3,Severe
USA,Large,Unassigned,"Menominee, WI, USA",,55078.0,WI,Name7128234,True,True,False,Aa3,High
USA,Large,Unassigned,"Menominee, WI, USA",,55078.0,WI,Name7128237,False,True,False,Aa1,High
USA,Large,Unassigned,"Menominee, WI, USA",,55078.0,WI,Name7128238,True,False,False,Caa/C,High
USA,Large,Unassigned,"Menominee, WI, USA",,55078.0,WI,Name7128239,True,True,False,Caa/C,Severe
USA,Large,Unassigned,"Menominee, WI, USA",,55078.0,WI,Name7128242,True,True,False,A1,Medium
USA,Large,Unassigned,"Menominee, WI, USA",,55078.0,WI,Name7128243,True,True,False,A2,Medium
USA,Large,Unassigned,"Menominee, WI, USA",,55078.0,WI,Name7128244,True,True,False,Baa2,Severe
USA,Large,Unassigned,"Menominee, WI, USA",,55078.0,WI,Name7128246,True,False,False,Ba3,Low
USA,Large,Unassigned,"Menominee, WI, USA",,55078.0,WI,Name7128248,False,True,False,Baa2,Low
USA,Large,Unassigned,"Menominee, WI, USA",,55078.0,WI,Name7128249,False,True,True,Aa2,Medium
USA,Large,Unassigned,"Menominee, WI, USA",,55078.0,WI,Name7128250,False,False,True,Aaa,Medium
USA,Large,Unassigned,"Menominee, WI, USA",,55078.0,WI,Name7128251,True,True,False,Aa2,Medium
USA,Large,Unassigned,"Menominee, WI, USA",,55078.0,WI,Name7128252,True,False,False,Ba1,Low
USA,Large,Communication,"Menominee, WI, USA",,55078.0,WI,Name7128253,True,True,False,A2,Low
USA,Large,Communication,"Menominee, WI, USA",,55078.0,WI,Name7128254,True,False,False,A2,Low
USA,Large,Communication,"Menominee, WI, USA",,55078.0,WI,Name7128255,True,False,False,A2,Severe
USA,Large,Communication,"Menominee, WI, USA",,55078.0,WI,Name7128256,True,False,False,B3,Severe
USA,Large,Communication,"Menominee, WI, USA",,55078.0,WI,Name7128257,True,False,False,Baa1,Low
USA,Large,Communication,"Menominee, WI, USA",,55078.0,WI,Name7128258,False,False,True,Aa3,Medium
