Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lake, SD, USA",,46079.0,SD,Name14993652,False,True,True,Low
USA,Large,Technology,Software,"Lake, SD, USA",,46079.0,SD,Name14993653,False,True,False,Severe
USA,Large,Technology,Software,"Lake, SD, USA",,46079.0,SD,Name14993654,True,False,False,Low
USA,Large,Technology,Software,"Lake, SD, USA",,46079.0,SD,Name14993655,True,True,False,High
USA,Large,Technology,Software,"Lake, SD, USA",,46079.0,SD,Name14993656,True,True,False,High
USA,Large,Technology,Software,"Lake, SD, USA",,46079.0,SD,Name14993657,True,True,False,Medium
USA,Large,Technology,Software,"Lake, SD, USA",,46079.0,SD,Name14993658,True,True,False,Medium
USA,Large,Technology,Software,"Lake, SD, USA",,46079.0,SD,Name14993659,True,True,False,Medium
USA,Large,Technology,Software,"Lake, SD, USA",,46079.0,SD,Name14993660,True,False,False,Severe
USA,Large,Technology,Hardware,"Lake, SD, USA",,46079.0,SD,Name14993661,True,True,False,High
USA,Large,Technology,Hardware,"Lake, SD, USA",,46079.0,SD,Name14993662,False,True,True,Medium
USA,Large,Technology,Hardware,"Lake, SD, USA",,46079.0,SD,Name14993663,True,True,False,Low
USA,Large,Technology,Hardware,"Lake, SD, USA",,46079.0,SD,Name14993664,False,True,True,Severe
USA,Large,Technology,Hardware,"Lake, SD, USA",,46079.0,SD,Name14993665,False,False,True,Severe
USA,Large,Technology,Hardware,"Lake, SD, USA",,46079.0,SD,Name14993666,True,False,False,High
USA,Large,Technology,Hardware,"Lake, SD, USA",,46079.0,SD,Name14993667,False,True,True,Low
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993668,True,True,False,Severe
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993669,False,True,False,Low
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993670,False,False,True,Severe
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993671,False,True,False,High
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993672,True,False,False,Severe
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993673,True,False,False,Medium
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993675,True,True,False,Low
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993677,True,True,False,Medium
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993678,False,False,True,Severe
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993679,True,False,False,Medium
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993680,True,True,False,Medium
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993681,True,True,False,Low
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993682,True,True,False,Medium
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993683,False,True,True,Medium
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993684,True,False,False,Severe
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993685,True,True,False,Severe
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993686,True,False,False,Severe
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993687,False,True,False,High
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993688,True,False,False,Severe
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993689,False,False,True,Medium
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993690,False,True,False,Medium
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993691,False,True,True,Low
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993692,True,False,False,High
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993693,False,True,False,Low
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993694,True,False,False,Severe
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993695,True,False,False,Medium
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993696,True,True,False,Medium
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993697,True,True,False,High
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993698,False,False,True,Severe
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993699,False,True,False,Medium
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993700,True,False,False,Severe
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993701,False,True,False,High
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993702,False,True,True,Severe
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993703,True,True,False,Severe
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993705,True,False,False,Low
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993707,True,True,False,Medium
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993708,False,False,True,Severe
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993709,True,False,False,Severe
USA,Large,Technology,IT Services,"Lake, SD, USA",,46079.0,SD,Name14993711,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lake, SD, USA",,46079.0,SD,Name14993712,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lake, SD, USA",,46079.0,SD,Name14993713,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lake, SD, USA",,46079.0,SD,Name14993714,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lake, SD, USA",,46079.0,SD,Name14993715,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lake, SD, USA",,46079.0,SD,Name14993716,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lake, SD, USA",,46079.0,SD,Name14993717,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lake, SD, USA",,46079.0,SD,Name14993718,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lake, SD, USA",,46079.0,SD,Name14993719,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lake, SD, USA",,46079.0,SD,Name14993720,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lake, SD, USA",,46079.0,SD,Name14993721,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lake, SD, USA",,46079.0,SD,Name14993722,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lake, SD, USA",,46079.0,SD,Name14993723,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lake, SD, USA",,46079.0,SD,Name14993724,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lake, SD, USA",,46079.0,SD,Name14993726,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lake, SD, USA",,46079.0,SD,Name14993727,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lake, SD, USA",,46079.0,SD,Name14993728,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lake, SD, USA",,46079.0,SD,Name14993729,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lake, SD, USA",,46079.0,SD,Name14993730,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lake, SD, USA",,46079.0,SD,Name14993731,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lake, SD, USA",,46079.0,SD,Name14993732,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lake, SD, USA",,46079.0,SD,Name14993733,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lake, SD, USA",,46079.0,SD,Name14993734,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lake, SD, USA",,46079.0,SD,Name14993735,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lake, SD, USA",,46079.0,SD,Name14993736,True,False,False,Severe
