Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Reagan, TX, USA",,48383.0,TX,Name15800573,False,False,True,Low
USA,Large,Technology,Software,"Reagan, TX, USA",,48383.0,TX,Name15800574,False,False,True,Medium
USA,Large,Technology,Software,"Reagan, TX, USA",,48383.0,TX,Name15800575,False,True,False,High
USA,Large,Technology,Software,"Reagan, TX, USA",,48383.0,TX,Name15800576,True,False,False,Severe
USA,Large,Technology,Software,"Reagan, TX, USA",,48383.0,TX,Name15800577,True,True,False,High
USA,Large,Technology,Software,"Reagan, TX, USA",,48383.0,TX,Name15800578,True,False,False,Low
USA,Large,Technology,Software,"Reagan, TX, USA",,48383.0,TX,Name15800580,False,False,True,High
USA,Large,Technology,Software,"Reagan, TX, USA",,48383.0,TX,Name15800581,False,True,False,Low
USA,Large,Technology,Software,"Reagan, TX, USA",,48383.0,TX,Name15800582,False,True,True,Low
USA,Large,Technology,Software,"Reagan, TX, USA",,48383.0,TX,Name15800583,False,True,False,Severe
USA,Large,Technology,Software,"Reagan, TX, USA",,48383.0,TX,Name15800585,True,True,False,Medium
USA,Large,Technology,Software,"Reagan, TX, USA",,48383.0,TX,Name15800586,True,True,False,Medium
USA,Large,Technology,Software,"Reagan, TX, USA",,48383.0,TX,Name15800587,False,True,True,Severe
USA,Large,Technology,Software,"Reagan, TX, USA",,48383.0,TX,Name15800588,True,True,False,Low
USA,Large,Technology,Software,"Reagan, TX, USA",,48383.0,TX,Name15800589,True,False,False,Medium
USA,Large,Technology,Software,"Reagan, TX, USA",,48383.0,TX,Name15800590,False,True,True,Severe
USA,Large,Technology,Software,"Reagan, TX, USA",,48383.0,TX,Name15800591,True,False,False,High
USA,Large,Technology,Software,"Reagan, TX, USA",,48383.0,TX,Name15800592,True,True,False,Low
USA,Large,Technology,Software,"Reagan, TX, USA",,48383.0,TX,Name15800593,False,False,True,High
USA,Large,Technology,Software,"Reagan, TX, USA",,48383.0,TX,Name15800594,False,False,True,Low
USA,Large,Technology,Software,"Reagan, TX, USA",,48383.0,TX,Name15800596,True,True,False,High
USA,Large,Technology,Software,"Reagan, TX, USA",,48383.0,TX,Name15800597,False,True,True,Medium
USA,Large,Technology,Software,"Reagan, TX, USA",,48383.0,TX,Name15800598,False,False,True,Low
USA,Large,Technology,Software,"Reagan, TX, USA",,48383.0,TX,Name15800599,False,True,False,Severe
USA,Large,Technology,Software,"Reagan, TX, USA",,48383.0,TX,Name15800600,True,True,False,Severe
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800601,True,True,False,Medium
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800602,True,False,False,Medium
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800603,True,True,False,Medium
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800604,True,False,False,Low
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800605,True,True,False,Severe
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800607,True,False,False,Low
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800610,False,True,False,Low
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800611,True,False,False,Severe
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800612,True,False,False,Medium
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800613,False,True,True,Medium
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800614,False,True,True,Medium
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800615,False,False,True,Low
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800616,True,True,False,High
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800617,True,True,False,Severe
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800618,True,False,False,Medium
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800619,False,True,False,Severe
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800620,True,False,False,Severe
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800621,False,True,True,Severe
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800622,True,False,False,Low
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800623,False,True,True,Medium
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800624,True,True,False,Medium
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800625,False,True,True,High
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800626,True,False,False,Low
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800627,True,False,False,Severe
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800628,True,True,False,Medium
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800629,True,False,False,Medium
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800630,True,False,False,Medium
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800631,False,True,True,Severe
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800632,True,False,False,Medium
USA,Large,Technology,Hardware,"Reagan, TX, USA",,48383.0,TX,Name15800633,False,False,True,Low
USA,Large,Technology,IT Services,"Reagan, TX, USA",,48383.0,TX,Name15800635,True,True,False,High
USA,Large,Technology,IT Services,"Reagan, TX, USA",,48383.0,TX,Name15800636,False,True,True,Severe
USA,Large,Technology,IT Services,"Reagan, TX, USA",,48383.0,TX,Name15800638,True,False,False,High
USA,Large,Technology,IT Services,"Reagan, TX, USA",,48383.0,TX,Name15800639,False,True,False,Medium
USA,Large,Technology,IT Services,"Reagan, TX, USA",,48383.0,TX,Name15800640,True,True,False,Medium
