Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Washington, TX, USA",,48477.0,TX,Name6372574,False,False,True,A3,Medium
USA,Large,HiTech,"Washington, TX, USA",,48477.0,TX,Name6372575,False,False,True,Baa2,Low
USA,Large,HiTech,"Washington, TX, USA",,48477.0,TX,Name6372576,False,False,True,A3,Medium
USA,Large,HiTech,"Washington, TX, USA",,48477.0,TX,Name6372577,True,True,False,B3,High
USA,Large,HiTech,"Washington, TX, USA",,48477.0,TX,Name6372578,False,True,False,Aa2,Medium
USA,Large,HiTech,"Washington, TX, USA",,48477.0,TX,Name6372579,True,False,False,A2,Severe
USA,Large,HiTech,"Washington, TX, USA",,48477.0,TX,Name6372580,True,True,False,B2,High
USA,Large,HiTech,"Washington, TX, USA",,48477.0,TX,Name6372581,True,True,False,B2,Medium
USA,Large,HiTech,"Washington, TX, USA",,48477.0,TX,Name6372582,True,False,False,Aaa,High
USA,Large,HiTech,"Washington, TX, USA",,48477.0,TX,Name6372583,False,True,False,Aa2,Medium
USA,Large,HiTech,"Washington, TX, USA",,48477.0,TX,Name6372584,True,True,False,B2,Low
USA,Large,HiTech,"Washington, TX, USA",,48477.0,TX,Name6372585,True,True,False,A1,Low
USA,Large,HiTech,"Washington, TX, USA",,48477.0,TX,Name6372586,True,False,False,Ba1,Severe
USA,Large,HiTech,"Washington, TX, USA",,48477.0,TX,Name6372587,True,False,False,Ba1,High
USA,Large,HiTech,"Washington, TX, USA",,48477.0,TX,Name6372588,True,True,False,B1,High
USA,Large,HiTech,"Washington, TX, USA",,48477.0,TX,Name6372589,False,True,True,B2,Low
USA,Large,HiTech,"Washington, TX, USA",,48477.0,TX,Name6372591,True,True,False,Aa1,Low
USA,Large,Agriculture,"Washington, TX, USA",,48477.0,TX,Name6372592,False,True,False,Aa3,Low
USA,Large,Agriculture,"Washington, TX, USA",,48477.0,TX,Name6372593,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Washington, TX, USA",,48477.0,TX,Name6372594,False,True,True,B1,Severe
USA,Large,Agriculture,"Washington, TX, USA",,48477.0,TX,Name6372597,False,False,True,B3,Medium
USA,Large,Agriculture,"Washington, TX, USA",,48477.0,TX,Name6372598,False,True,False,A3,Medium
USA,Large,Agriculture,"Washington, TX, USA",,48477.0,TX,Name6372599,False,True,True,A3,Low
USA,Large,Agriculture,"Washington, TX, USA",,48477.0,TX,Name6372600,False,False,True,Ba2,Low
USA,Large,Agriculture,"Washington, TX, USA",,48477.0,TX,Name6372603,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Washington, TX, USA",,48477.0,TX,Name6372604,False,True,False,A3,Severe
USA,Large,Agriculture,"Washington, TX, USA",,48477.0,TX,Name6372605,False,False,True,Aaa,High
USA,Large,Agriculture,"Washington, TX, USA",,48477.0,TX,Name6372606,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Washington, TX, USA",,48477.0,TX,Name6372607,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Washington, TX, USA",,48477.0,TX,Name6372608,False,True,True,Ba1,High
USA,Large,Agriculture,"Washington, TX, USA",,48477.0,TX,Name6372609,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Washington, TX, USA",,48477.0,TX,Name6372610,False,True,True,Caa/C,High
USA,Large,Agriculture,"Washington, TX, USA",,48477.0,TX,Name6372612,True,False,False,B2,Severe
USA,Large,Agriculture,"Washington, TX, USA",,48477.0,TX,Name6372613,False,True,False,A1,High
USA,Large,Agriculture,"Washington, TX, USA",,48477.0,TX,Name6372614,True,True,False,A3,High
USA,Large,Agriculture,"Washington, TX, USA",,48477.0,TX,Name6372615,True,True,False,Baa3,Low
USA,Large,Transportation,"Washington, TX, USA",,48477.0,TX,Name6372616,True,True,False,Baa3,Medium
USA,Large,Transportation,"Washington, TX, USA",,48477.0,TX,Name6372617,True,False,False,Aaa,Low
USA,Large,Transportation,"Washington, TX, USA",,48477.0,TX,Name6372618,True,True,False,A2,High
USA,Large,Transportation,"Washington, TX, USA",,48477.0,TX,Name6372619,False,True,False,A1,High
USA,Large,Transportation,"Washington, TX, USA",,48477.0,TX,Name6372620,True,True,False,A3,Medium
USA,Large,Transportation,"Washington, TX, USA",,48477.0,TX,Name6372622,True,True,False,B1,Medium
USA,Large,Transportation,"Washington, TX, USA",,48477.0,TX,Name6372624,True,False,False,Ba2,Severe
USA,Large,Transportation,"Washington, TX, USA",,48477.0,TX,Name6372625,True,False,False,B2,Medium
USA,Large,Transportation,"Washington, TX, USA",,48477.0,TX,Name6372626,True,True,False,Baa2,Low
USA,Large,Transportation,"Washington, TX, USA",,48477.0,TX,Name6372627,True,False,False,Baa2,Medium
USA,Large,Transportation,"Washington, TX, USA",,48477.0,TX,Name6372628,False,True,True,Ba3,Low
USA,Large,Transportation,"Washington, TX, USA",,48477.0,TX,Name6372629,True,False,False,B2,Low
USA,Large,Transportation,"Washington, TX, USA",,48477.0,TX,Name6372630,False,False,True,B1,Severe
USA,Large,Transportation,"Washington, TX, USA",,48477.0,TX,Name6372631,True,True,False,A1,Medium
USA,Large,Transportation,"Washington, TX, USA",,48477.0,TX,Name6372632,False,True,False,A3,Low
USA,Large,Transportation,"Washington, TX, USA",,48477.0,TX,Name6372633,True,True,False,Baa2,Medium
USA,Large,Transportation,"Washington, TX, USA",,48477.0,TX,Name6372634,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Washington, TX, USA",,48477.0,TX,Name6372635,False,True,False,A3,Medium
USA,Large,Transportation,"Washington, TX, USA",,48477.0,TX,Name6372637,True,False,False,Ba1,Severe
USA,Large,Transportation,"Washington, TX, USA",,48477.0,TX,Name6372638,True,False,False,Caa/C,High
USA,Large,Transportation,"Washington, TX, USA",,48477.0,TX,Name6372639,True,False,False,A1,High
USA,Large,Transportation,"Washington, TX, USA",,48477.0,TX,Name6372640,True,False,False,A2,Low
