Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310272,True,True,False,High
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310273,False,False,True,Low
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310274,True,False,False,Low
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310275,True,True,False,High
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310276,True,True,False,Severe
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310277,True,False,False,Low
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310278,True,True,False,High
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310279,True,False,False,High
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310280,True,False,False,Severe
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310281,True,False,False,Low
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310282,False,True,True,Low
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310283,False,False,True,High
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310284,False,True,True,Low
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310287,False,True,True,High
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310288,False,True,False,Severe
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310289,False,True,False,Medium
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310290,True,True,False,Medium
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310291,True,False,False,Severe
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310292,True,False,False,Severe
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310293,True,True,False,High
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310294,True,True,False,Severe
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310295,False,False,True,Medium
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310296,True,False,False,Low
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310297,True,True,False,Low
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310298,True,False,False,Medium
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310299,False,False,True,Low
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310300,True,False,False,Medium
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310301,True,False,False,Severe
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310302,True,False,False,Medium
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310303,False,True,False,Low
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310304,False,True,False,Low
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310305,False,True,False,Severe
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310307,False,True,True,Low
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310308,True,False,False,Low
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310309,False,False,True,Severe
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310310,False,True,False,Severe
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310311,True,False,False,Low
USA,Large,Technology,Software,"Clackamas, OR, USA",,41005.0,OR,Name14310312,True,True,False,Medium
USA,Large,Technology,Hardware,"Clackamas, OR, USA",,41005.0,OR,Name14310313,False,True,False,High
USA,Large,Technology,Hardware,"Clackamas, OR, USA",,41005.0,OR,Name14310314,True,True,False,Low
USA,Large,Technology,Hardware,"Clackamas, OR, USA",,41005.0,OR,Name14310315,True,True,False,Medium
