Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Murray, GA, USA",,13213.0,GA,Name7533878,False,True,True,Low
USA,Large,Technology,Software,"Murray, GA, USA",,13213.0,GA,Name7533879,False,False,True,Medium
USA,Large,Technology,Software,"Murray, GA, USA",,13213.0,GA,Name7533880,True,True,False,Severe
USA,Large,Technology,Software,"Murray, GA, USA",,13213.0,GA,Name7533881,True,True,False,Medium
USA,Large,Technology,Software,"Murray, GA, USA",,13213.0,GA,Name7533882,True,True,False,High
USA,Large,Technology,Software,"Murray, GA, USA",,13213.0,GA,Name7533883,True,True,False,Medium
USA,Large,Technology,Software,"Murray, GA, USA",,13213.0,GA,Name7533884,True,True,False,High
USA,Large,Technology,Software,"Murray, GA, USA",,13213.0,GA,Name7533885,False,False,True,Medium
USA,Large,Technology,Software,"Murray, GA, USA",,13213.0,GA,Name7533886,True,True,False,High
USA,Large,Technology,Software,"Murray, GA, USA",,13213.0,GA,Name7533887,True,False,False,Severe
USA,Large,Technology,Software,"Murray, GA, USA",,13213.0,GA,Name7533890,True,True,False,Low
USA,Large,Technology,Software,"Murray, GA, USA",,13213.0,GA,Name7533891,True,False,False,Severe
USA,Large,Technology,Software,"Murray, GA, USA",,13213.0,GA,Name7533892,False,True,True,Medium
USA,Large,Technology,Software,"Murray, GA, USA",,13213.0,GA,Name7533893,True,True,False,Severe
USA,Large,Technology,Software,"Murray, GA, USA",,13213.0,GA,Name7533894,True,True,False,Severe
USA,Large,Technology,Software,"Murray, GA, USA",,13213.0,GA,Name7533895,False,True,False,Medium
USA,Large,Technology,Software,"Murray, GA, USA",,13213.0,GA,Name7533896,True,True,False,Low
USA,Large,Technology,Software,"Murray, GA, USA",,13213.0,GA,Name7533897,False,False,True,Severe
USA,Large,Technology,Software,"Murray, GA, USA",,13213.0,GA,Name7533898,False,True,False,High
USA,Large,Technology,Software,"Murray, GA, USA",,13213.0,GA,Name7533900,True,True,False,Medium
USA,Large,Technology,Software,"Murray, GA, USA",,13213.0,GA,Name7533901,False,True,False,Severe
USA,Large,Technology,Software,"Murray, GA, USA",,13213.0,GA,Name7533902,True,True,False,Severe
USA,Large,Technology,Software,"Murray, GA, USA",,13213.0,GA,Name7533903,True,False,False,Severe
USA,Large,Technology,Hardware,"Murray, GA, USA",,13213.0,GA,Name7533904,False,True,False,Severe
