Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Forsyth, NC, USA",,37067.0,NC,Name5201877,True,True,False,B2,Low
USA,Large,HiTech,"Forsyth, NC, USA",,37067.0,NC,Name5201878,True,False,False,Aa3,High
USA,Large,HiTech,"Forsyth, NC, USA",,37067.0,NC,Name5201879,False,True,True,B2,Low
USA,Large,HiTech,"Forsyth, NC, USA",,37067.0,NC,Name5201880,False,False,True,Ba2,Low
USA,Large,HiTech,"Forsyth, NC, USA",,37067.0,NC,Name5201881,False,False,True,Baa1,Medium
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201882,True,False,False,B3,Medium
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201883,False,False,True,Baa1,Severe
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201884,True,False,False,A1,Medium
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201885,False,True,True,A3,Severe
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201886,False,True,False,A3,Low
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201887,True,True,False,B2,Severe
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201888,False,True,False,A2,Medium
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201889,False,True,True,A3,High
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201890,True,False,False,Ba1,Low
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201891,False,False,True,Baa1,High
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201892,True,True,False,Ba2,Low
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201894,False,False,True,A3,Low
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201895,False,True,False,Baa1,Low
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201896,False,True,True,A2,Severe
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201897,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201898,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201899,True,False,False,Aaa,Low
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201900,False,False,True,B3,High
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201901,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201902,False,False,True,Baa2,High
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201903,True,False,False,Aa1,Low
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201904,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201905,True,False,False,B2,Severe
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201906,False,True,False,Caa/C,Severe
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201907,True,True,False,A1,Medium
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201908,False,True,False,Aa3,Severe
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201909,False,False,True,Aaa,Low
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201910,False,True,True,B2,Severe
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201911,True,False,False,Aa2,High
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201912,True,True,False,A2,Low
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201913,True,True,False,Baa2,High
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201914,True,False,False,B2,High
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201915,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Forsyth, NC, USA",,37067.0,NC,Name5201916,False,False,True,B2,Low
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201917,True,False,False,Baa2,Medium
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201919,True,False,False,Ba2,High
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201920,False,True,True,B1,Low
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201921,True,False,False,Baa1,Medium
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201922,True,True,False,A2,Severe
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201923,False,True,True,Aa2,High
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201924,True,True,False,Aa3,Low
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201926,True,False,False,B2,Severe
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201927,False,True,False,Baa3,Medium
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201928,False,True,True,B2,Low
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201929,True,False,False,Aa2,Low
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201931,False,True,True,Aa2,High
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201932,True,False,False,Ba2,High
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201933,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201936,True,False,False,A1,Medium
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201937,True,True,False,Ba3,Low
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201939,True,False,False,Ba2,Severe
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201940,False,True,True,Caa/C,Medium
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201941,False,True,False,B3,High
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201942,True,False,False,Baa2,High
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201943,True,False,False,Ba2,Medium
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201944,True,True,False,A2,Severe
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201945,True,False,False,Aa2,High
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201946,True,True,False,Ba2,Medium
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201947,False,True,True,Aa1,Medium
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201948,True,False,False,Ba3,High
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201949,False,True,True,Ba1,Medium
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201952,False,False,True,Ba2,Medium
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201956,True,False,False,A1,Medium
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201957,False,False,True,Aa3,Medium
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201958,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201959,True,False,False,Baa3,High
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201960,False,True,False,Ba3,Medium
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201961,True,False,False,Aa2,Low
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201962,False,True,True,A3,Medium
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201963,False,True,False,Ba2,High
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201964,False,False,True,Caa/C,High
USA,Large,Transportation,"Forsyth, NC, USA",,37067.0,NC,Name5201965,True,False,False,Ba3,High
USA,Large,Consumer_Products,"Forsyth, NC, USA",,37067.0,NC,Name5201966,True,False,False,Aa1,Low
USA,Large,Consumer_Products,"Forsyth, NC, USA",,37067.0,NC,Name5201967,False,True,False,B3,Medium
USA,Large,Consumer_Products,"Forsyth, NC, USA",,37067.0,NC,Name5201968,True,True,False,B2,High
USA,Large,Consumer_Products,"Forsyth, NC, USA",,37067.0,NC,Name5201969,False,True,False,B3,Medium
USA,Large,Consumer_Products,"Forsyth, NC, USA",,37067.0,NC,Name5201973,True,False,False,Baa1,Severe
USA,Large,Consumer_Products,"Forsyth, NC, USA",,37067.0,NC,Name5201974,False,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Forsyth, NC, USA",,37067.0,NC,Name5201975,True,False,False,B3,Severe
USA,Large,Consumer_Products,"Forsyth, NC, USA",,37067.0,NC,Name5201976,False,True,False,A3,Low
USA,Large,Consumer_Products,"Forsyth, NC, USA",,37067.0,NC,Name5201977,True,True,False,B1,Medium
USA,Large,Consumer_Products,"Forsyth, NC, USA",,37067.0,NC,Name5201978,False,False,True,Aa3,Severe
USA,Large,Consumer_Products,"Forsyth, NC, USA",,37067.0,NC,Name5201979,True,False,False,B2,High
USA,Large,Unassigned,"Forsyth, NC, USA",,37067.0,NC,Name5201980,True,True,False,Baa3,Low
USA,Large,Unassigned,"Forsyth, NC, USA",,37067.0,NC,Name5201981,True,True,False,Ba2,Low
USA,Large,Unassigned,"Forsyth, NC, USA",,37067.0,NC,Name5201982,True,True,False,A1,Medium
USA,Large,Unassigned,"Forsyth, NC, USA",,37067.0,NC,Name5201983,True,True,False,A3,Medium
USA,Large,Unassigned,"Forsyth, NC, USA",,37067.0,NC,Name5201984,False,True,False,Aaa,Severe
USA,Large,Unassigned,"Forsyth, NC, USA",,37067.0,NC,Name5201986,True,False,False,Aaa,High
USA,Large,Unassigned,"Forsyth, NC, USA",,37067.0,NC,Name5201987,True,False,False,A3,Severe
USA,Large,Unassigned,"Forsyth, NC, USA",,37067.0,NC,Name5201988,False,True,False,Ba2,Medium
USA,Large,Unassigned,"Forsyth, NC, USA",,37067.0,NC,Name5201989,False,False,True,Aa2,Severe
USA,Large,Unassigned,"Forsyth, NC, USA",,37067.0,NC,Name5201990,True,True,False,Caa/C,Medium
USA,Large,Unassigned,"Forsyth, NC, USA",,37067.0,NC,Name5201991,True,True,False,Baa2,Low
USA,Large,Unassigned,"Forsyth, NC, USA",,37067.0,NC,Name5201992,True,True,False,Caa/C,Low
USA,Large,Unassigned,"Forsyth, NC, USA",,37067.0,NC,Name5201993,False,True,False,A2,Low
USA,Large,Unassigned,"Forsyth, NC, USA",,37067.0,NC,Name5201994,True,True,False,Ba2,Severe
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5201995,False,True,False,Caa/C,High
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5201996,True,True,False,Aa2,Low
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5201997,True,True,False,Aa1,Medium
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5201998,False,True,False,A1,Low
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5201999,True,True,False,Ba3,High
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5202000,False,True,True,Baa1,High
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5202002,True,True,False,Ba1,High
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5202003,True,True,False,Baa2,Low
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5202005,False,True,False,B2,Severe
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5202006,False,True,False,Ba3,Severe
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5202007,True,True,False,A1,Severe
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5202009,False,True,True,Ba3,Low
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5202010,True,False,False,Aa3,Low
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5202011,True,False,False,A1,Severe
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5202012,True,True,False,B2,High
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5202013,True,False,False,Ba3,Low
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5202014,False,True,True,A2,Low
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5202015,True,True,False,Aa3,Low
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5202016,True,True,False,Baa3,Low
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5202017,True,True,False,Caa/C,Low
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5202018,False,False,True,Aa2,Severe
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5202020,False,False,True,Aa3,Medium
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5202022,False,True,True,A2,Severe
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5202023,False,True,True,Ba2,Medium
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5202024,True,False,False,A3,High
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5202025,True,True,False,B2,High
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5202026,False,True,False,Aa3,High
USA,Large,Communication,"Forsyth, NC, USA",,37067.0,NC,Name5202028,False,False,True,Aa3,Severe
