Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Vance, NC, USA",,37181.0,NC,Name13116595,True,True,False,Medium
USA,Large,Technology,Software,"Vance, NC, USA",,37181.0,NC,Name13116596,True,False,False,High
USA,Large,Technology,Software,"Vance, NC, USA",,37181.0,NC,Name13116598,True,False,False,Low
USA,Large,Technology,Software,"Vance, NC, USA",,37181.0,NC,Name13116599,True,False,False,Low
USA,Large,Technology,Software,"Vance, NC, USA",,37181.0,NC,Name13116600,False,True,True,Low
USA,Large,Technology,Software,"Vance, NC, USA",,37181.0,NC,Name13116601,True,False,False,High
USA,Large,Technology,Software,"Vance, NC, USA",,37181.0,NC,Name13116602,True,True,False,Severe
USA,Large,Technology,Software,"Vance, NC, USA",,37181.0,NC,Name13116603,False,False,True,High
USA,Large,Technology,Software,"Vance, NC, USA",,37181.0,NC,Name13116604,True,True,False,Medium
USA,Large,Technology,Software,"Vance, NC, USA",,37181.0,NC,Name13116605,False,False,True,High
USA,Large,Technology,Software,"Vance, NC, USA",,37181.0,NC,Name13116606,True,False,False,High
USA,Large,Technology,Software,"Vance, NC, USA",,37181.0,NC,Name13116607,True,True,False,Medium
USA,Large,Technology,Software,"Vance, NC, USA",,37181.0,NC,Name13116608,True,False,False,Low
USA,Large,Technology,Software,"Vance, NC, USA",,37181.0,NC,Name13116609,True,False,False,High
USA,Large,Technology,Software,"Vance, NC, USA",,37181.0,NC,Name13116611,False,False,True,Low
USA,Large,Technology,Software,"Vance, NC, USA",,37181.0,NC,Name13116612,True,True,False,Medium
USA,Large,Technology,Software,"Vance, NC, USA",,37181.0,NC,Name13116613,True,False,False,High
USA,Large,Technology,Software,"Vance, NC, USA",,37181.0,NC,Name13116614,False,True,True,Low
USA,Large,Technology,Software,"Vance, NC, USA",,37181.0,NC,Name13116615,True,True,False,Medium
USA,Large,Technology,Software,"Vance, NC, USA",,37181.0,NC,Name13116616,False,True,True,Severe
USA,Large,Technology,Software,"Vance, NC, USA",,37181.0,NC,Name13116617,True,False,False,High
USA,Large,Technology,Software,"Vance, NC, USA",,37181.0,NC,Name13116618,True,False,False,High
USA,Large,Technology,Software,"Vance, NC, USA",,37181.0,NC,Name13116619,True,False,False,Severe
USA,Large,Technology,Software,"Vance, NC, USA",,37181.0,NC,Name13116620,False,True,False,Severe
