Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Calhoun, GA, USA",,13037.0,GA,Name7428817,False,True,True,Medium
USA,Large,Technology,Software,"Calhoun, GA, USA",,13037.0,GA,Name7428818,False,True,False,Medium
USA,Large,Technology,Software,"Calhoun, GA, USA",,13037.0,GA,Name7428819,True,True,False,Severe
USA,Large,Technology,Software,"Calhoun, GA, USA",,13037.0,GA,Name7428820,False,True,False,High
USA,Large,Technology,Software,"Calhoun, GA, USA",,13037.0,GA,Name7428822,False,True,False,Severe
USA,Large,Technology,Software,"Calhoun, GA, USA",,13037.0,GA,Name7428823,False,True,False,Medium
USA,Large,Technology,Software,"Calhoun, GA, USA",,13037.0,GA,Name7428824,True,True,False,Medium
USA,Large,Technology,Software,"Calhoun, GA, USA",,13037.0,GA,Name7428825,True,False,False,Low
USA,Large,Technology,Software,"Calhoun, GA, USA",,13037.0,GA,Name7428826,False,True,True,Low
USA,Large,Technology,Software,"Calhoun, GA, USA",,13037.0,GA,Name7428827,True,True,False,Low
USA,Large,Technology,Software,"Calhoun, GA, USA",,13037.0,GA,Name7428829,True,False,False,Medium
USA,Large,Technology,Software,"Calhoun, GA, USA",,13037.0,GA,Name7428830,False,False,True,Severe
USA,Large,Technology,Software,"Calhoun, GA, USA",,13037.0,GA,Name7428831,True,False,False,Medium
USA,Large,Technology,Software,"Calhoun, GA, USA",,13037.0,GA,Name7428832,True,True,False,Low
USA,Large,Technology,Software,"Calhoun, GA, USA",,13037.0,GA,Name7428833,True,False,False,High
USA,Large,Technology,Software,"Calhoun, GA, USA",,13037.0,GA,Name7428834,False,True,True,Medium
USA,Large,Technology,Software,"Calhoun, GA, USA",,13037.0,GA,Name7428835,True,True,False,High
USA,Large,Technology,Software,"Calhoun, GA, USA",,13037.0,GA,Name7428836,False,True,True,Low
USA,Large,Technology,Software,"Calhoun, GA, USA",,13037.0,GA,Name7428837,True,False,False,Severe
USA,Large,Technology,Software,"Calhoun, GA, USA",,13037.0,GA,Name7428838,True,False,False,High
USA,Large,Technology,Software,"Calhoun, GA, USA",,13037.0,GA,Name7428839,True,False,False,Low
USA,Large,Technology,Software,"Calhoun, GA, USA",,13037.0,GA,Name7428840,False,True,False,Medium
USA,Large,Technology,Software,"Calhoun, GA, USA",,13037.0,GA,Name7428841,True,True,False,Low
