Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Northumberland, VA, USA",,51133.0,VA,Name16925290,False,True,True,Severe
USA,Large,Technology,Software,"Northumberland, VA, USA",,51133.0,VA,Name16925291,True,False,False,Severe
USA,Large,Technology,Software,"Northumberland, VA, USA",,51133.0,VA,Name16925292,True,False,False,Severe
USA,Large,Technology,Software,"Northumberland, VA, USA",,51133.0,VA,Name16925293,True,False,False,Medium
USA,Large,Technology,Software,"Northumberland, VA, USA",,51133.0,VA,Name16925294,True,False,False,Medium
USA,Large,Technology,Software,"Northumberland, VA, USA",,51133.0,VA,Name16925295,True,True,False,Low
USA,Large,Technology,Software,"Northumberland, VA, USA",,51133.0,VA,Name16925296,False,False,True,Low
USA,Large,Technology,Software,"Northumberland, VA, USA",,51133.0,VA,Name16925297,False,True,True,High
USA,Large,Technology,Software,"Northumberland, VA, USA",,51133.0,VA,Name16925298,False,False,True,High
USA,Large,Technology,Software,"Northumberland, VA, USA",,51133.0,VA,Name16925299,True,False,False,Low
USA,Large,Technology,Software,"Northumberland, VA, USA",,51133.0,VA,Name16925300,True,True,False,Severe
USA,Large,Technology,Software,"Northumberland, VA, USA",,51133.0,VA,Name16925301,True,False,False,Medium
USA,Large,Technology,Software,"Northumberland, VA, USA",,51133.0,VA,Name16925302,True,True,False,High
USA,Large,Technology,Software,"Northumberland, VA, USA",,51133.0,VA,Name16925303,False,False,True,High
USA,Large,Technology,Software,"Northumberland, VA, USA",,51133.0,VA,Name16925304,False,True,True,High
USA,Large,Technology,Software,"Northumberland, VA, USA",,51133.0,VA,Name16925305,False,True,True,High
USA,Large,Technology,Software,"Northumberland, VA, USA",,51133.0,VA,Name16925306,True,False,False,Medium
USA,Large,Technology,Software,"Northumberland, VA, USA",,51133.0,VA,Name16925307,True,False,False,Severe
USA,Large,Technology,Software,"Northumberland, VA, USA",,51133.0,VA,Name16925308,False,False,True,Medium
USA,Large,Technology,Software,"Northumberland, VA, USA",,51133.0,VA,Name16925309,True,False,False,Severe
USA,Large,Technology,Software,"Northumberland, VA, USA",,51133.0,VA,Name16925310,True,False,False,Severe
USA,Large,Technology,Software,"Northumberland, VA, USA",,51133.0,VA,Name16925312,True,True,False,High
USA,Large,Technology,Software,"Northumberland, VA, USA",,51133.0,VA,Name16925313,True,True,False,Low
