Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838444,True,True,False,Medium
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838445,True,True,False,Severe
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838446,True,True,False,Severe
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838447,False,False,True,Severe
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838448,True,False,False,Severe
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838449,False,False,True,Low
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838450,True,False,False,Medium
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838451,False,True,False,Low
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838452,True,True,False,Severe
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838453,True,True,False,Medium
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838454,True,False,False,Severe
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838455,True,False,False,Low
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838456,True,True,False,High
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838457,True,True,False,Severe
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838458,False,False,True,High
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838459,True,False,False,Low
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838460,False,False,True,Severe
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838461,True,False,False,Low
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838462,True,False,False,Medium
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838463,True,True,False,Severe
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838464,True,True,False,Medium
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838466,True,True,False,High
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838467,True,False,False,Medium
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838468,True,True,False,High
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838469,True,False,False,High
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838470,False,False,True,Medium
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838471,True,False,False,Severe
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838472,True,False,False,High
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838473,True,True,False,Severe
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838474,True,False,False,Medium
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838475,False,False,True,Medium
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838476,True,False,False,Medium
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838477,False,True,True,Low
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838478,True,True,False,High
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838480,False,False,True,Low
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838481,False,True,False,Low
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838482,False,True,False,Low
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838483,True,True,False,Medium
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838484,False,True,False,Medium
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838485,True,True,False,Severe
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838487,False,False,True,High
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838489,True,False,False,Severe
USA,Large,Technology,Software,"Colleton, SC, USA",,45029.0,SC,Name14838490,True,False,False,Low
USA,Large,Technology,Hardware,"Colleton, SC, USA",,45029.0,SC,Name14838491,False,False,True,Medium
USA,Large,Technology,Hardware,"Colleton, SC, USA",,45029.0,SC,Name14838492,True,False,False,High
USA,Large,Technology,Hardware,"Colleton, SC, USA",,45029.0,SC,Name14838493,False,True,True,Severe
USA,Large,Technology,Hardware,"Colleton, SC, USA",,45029.0,SC,Name14838494,True,True,False,High
USA,Large,Technology,Hardware,"Colleton, SC, USA",,45029.0,SC,Name14838495,False,False,True,Medium
USA,Large,Technology,Hardware,"Colleton, SC, USA",,45029.0,SC,Name14838496,True,True,False,High
USA,Large,Technology,Hardware,"Colleton, SC, USA",,45029.0,SC,Name14838497,True,False,False,Low
USA,Large,Technology,Hardware,"Colleton, SC, USA",,45029.0,SC,Name14838498,False,False,True,Low
USA,Large,Technology,Hardware,"Colleton, SC, USA",,45029.0,SC,Name14838500,False,True,False,Severe
USA,Large,Technology,Hardware,"Colleton, SC, USA",,45029.0,SC,Name14838501,False,True,True,Severe
USA,Large,Technology,Hardware,"Colleton, SC, USA",,45029.0,SC,Name14838502,True,False,False,Medium
