Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SRB,Large,Technology,Software,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185515,True,False,False,Medium
SRB,Large,Technology,Software,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185517,True,False,False,High
SRB,Large,Technology,Software,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185518,True,True,False,Severe
SRB,Large,Technology,Software,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185522,True,True,False,Medium
SRB,Large,Technology,Software,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185523,False,False,True,Medium
SRB,Large,Technology,Software,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185524,True,False,False,High
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185525,False,False,True,Severe
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185526,True,False,False,Low
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185528,True,True,False,Low
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185529,False,False,True,Severe
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185530,True,False,False,Severe
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185533,False,False,True,High
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185534,False,True,True,High
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185537,True,False,False,Low
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185538,False,False,True,Medium
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185539,False,True,True,Low
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185540,True,True,False,High
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185541,True,True,False,Severe
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185543,True,False,False,Medium
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185544,True,True,False,Medium
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185545,True,False,False,Medium
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185546,False,True,True,Medium
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185547,True,False,False,Severe
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185548,True,False,False,Medium
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185549,False,False,True,High
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185551,True,False,False,Medium
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185552,True,False,False,High
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185554,False,True,True,Medium
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185555,True,False,False,Severe
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185557,False,True,False,Low
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185558,True,True,False,Low
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185559,False,True,False,High
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185560,False,True,True,Severe
SRB,Large,Technology,Hardware,"Toplička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS229,,,Name5185561,True,True,False,Low
