Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356167,False,True,True,Severe
DEU,Large,Technology,Software,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356168,True,False,False,High
DEU,Large,Technology,Software,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356169,True,False,False,Medium
DEU,Large,Technology,Software,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356170,False,True,True,Severe
DEU,Large,Technology,Software,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356171,False,True,False,Low
DEU,Large,Technology,Software,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356172,False,True,False,High
DEU,Large,Technology,Software,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356173,False,False,True,Severe
DEU,Large,Technology,Software,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356174,False,True,True,Medium
DEU,Large,Technology,Software,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356175,True,True,False,Low
DEU,Large,Technology,Software,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356176,False,True,True,High
DEU,Large,Technology,Software,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356177,False,True,False,Medium
DEU,Large,Technology,Software,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356178,True,True,False,High
DEU,Large,Technology,Software,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356179,False,True,True,High
DEU,Large,Technology,Software,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356181,True,True,False,Low
DEU,Large,Technology,Software,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356182,False,True,True,Low
DEU,Large,Technology,Software,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356183,True,False,False,High
DEU,Large,Technology,Software,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356184,False,False,True,Severe
DEU,Large,Technology,Software,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356185,True,True,False,Severe
DEU,Large,Technology,Hardware,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356186,True,False,False,High
DEU,Large,Technology,Hardware,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356187,False,False,True,Low
DEU,Large,Technology,Hardware,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356188,True,False,False,Severe
DEU,Large,Technology,Hardware,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356189,True,True,False,Low
DEU,Large,Technology,Hardware,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356190,True,False,False,Severe
DEU,Large,Technology,Hardware,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356191,False,True,False,Medium
DEU,Large,Technology,Hardware,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356192,False,False,True,Medium
DEU,Large,Technology,Hardware,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356193,False,True,True,Severe
DEU,Large,Technology,Hardware,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356194,True,True,False,Severe
DEU,Large,Technology,Hardware,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356195,True,True,False,Severe
DEU,Large,Technology,Hardware,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356196,False,False,True,Medium
DEU,Large,Technology,Hardware,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356197,True,True,False,Medium
DEU,Large,Technology,Hardware,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356198,True,True,False,Low
DEU,Large,Technology,Hardware,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356199,True,False,False,High
DEU,Large,Technology,Hardware,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356200,True,True,False,High
DEU,Large,Technology,Hardware,"Mayen-Koblenz, Koblenz, Rheinland-Pfalz, DEU",DEB17,,,Name2356201,False,False,True,High
