Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Madison, AL, USA",,1089.0,AL,Name5809653,True,False,False,High
USA,Large,Technology,Software,"Madison, AL, USA",,1089.0,AL,Name5809654,True,True,False,Medium
USA,Large,Technology,Software,"Madison, AL, USA",,1089.0,AL,Name5809656,False,False,True,High
USA,Large,Technology,Software,"Madison, AL, USA",,1089.0,AL,Name5809657,True,True,False,Medium
USA,Large,Technology,Software,"Madison, AL, USA",,1089.0,AL,Name5809658,True,False,False,Low
USA,Large,Technology,Software,"Madison, AL, USA",,1089.0,AL,Name5809659,False,True,True,High
USA,Large,Technology,Software,"Madison, AL, USA",,1089.0,AL,Name5809661,True,False,False,Low
USA,Large,Technology,Software,"Madison, AL, USA",,1089.0,AL,Name5809662,False,True,False,Severe
USA,Large,Technology,Software,"Madison, AL, USA",,1089.0,AL,Name5809663,False,False,True,High
USA,Large,Technology,Software,"Madison, AL, USA",,1089.0,AL,Name5809664,False,False,True,Severe
USA,Large,Technology,Software,"Madison, AL, USA",,1089.0,AL,Name5809665,True,False,False,Low
USA,Large,Technology,Software,"Madison, AL, USA",,1089.0,AL,Name5809666,True,True,False,High
USA,Large,Technology,Software,"Madison, AL, USA",,1089.0,AL,Name5809667,True,False,False,Low
USA,Large,Technology,Software,"Madison, AL, USA",,1089.0,AL,Name5809668,False,True,True,Low
USA,Large,Technology,Software,"Madison, AL, USA",,1089.0,AL,Name5809669,True,False,False,Low
USA,Large,Technology,Software,"Madison, AL, USA",,1089.0,AL,Name5809670,True,True,False,Severe
USA,Large,Technology,Software,"Madison, AL, USA",,1089.0,AL,Name5809671,False,True,True,Medium
USA,Large,Technology,Software,"Madison, AL, USA",,1089.0,AL,Name5809672,True,True,False,Low
USA,Large,Technology,Software,"Madison, AL, USA",,1089.0,AL,Name5809673,False,True,False,Low
USA,Large,Technology,Software,"Madison, AL, USA",,1089.0,AL,Name5809675,True,True,False,Medium
USA,Large,Technology,Software,"Madison, AL, USA",,1089.0,AL,Name5809676,True,False,False,High
USA,Large,Technology,Software,"Madison, AL, USA",,1089.0,AL,Name5809677,True,True,False,Medium
USA,Large,Technology,Software,"Madison, AL, USA",,1089.0,AL,Name5809678,False,False,True,Low
USA,Large,Technology,Software,"Madison, AL, USA",,1089.0,AL,Name5809679,True,True,False,Low
USA,Large,Technology,Software,"Madison, AL, USA",,1089.0,AL,Name5809680,True,True,False,Medium
USA,Large,Technology,Software,"Madison, AL, USA",,1089.0,AL,Name5809681,True,False,False,Severe
USA,Large,Technology,Software,"Madison, AL, USA",,1089.0,AL,Name5809682,False,True,False,High
USA,Large,Technology,Hardware,"Madison, AL, USA",,1089.0,AL,Name5809683,False,True,False,Medium
USA,Large,Technology,Hardware,"Madison, AL, USA",,1089.0,AL,Name5809684,False,True,False,High
USA,Large,Technology,Hardware,"Madison, AL, USA",,1089.0,AL,Name5809685,False,False,True,Medium
USA,Large,Technology,Hardware,"Madison, AL, USA",,1089.0,AL,Name5809686,False,True,True,High
USA,Large,Technology,Hardware,"Madison, AL, USA",,1089.0,AL,Name5809687,True,False,False,Medium
USA,Large,Technology,Hardware,"Madison, AL, USA",,1089.0,AL,Name5809689,True,False,False,Medium
USA,Large,Technology,Hardware,"Madison, AL, USA",,1089.0,AL,Name5809690,True,False,False,High
USA,Large,Technology,Hardware,"Madison, AL, USA",,1089.0,AL,Name5809691,True,True,False,Medium
