Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949214,True,True,False,High
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949215,True,False,False,Medium
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949216,False,True,True,Severe
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949217,True,True,False,Severe
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949218,True,False,False,Severe
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949219,True,True,False,Severe
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949220,False,False,True,High
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949221,True,False,False,Low
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949222,True,True,False,High
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949223,True,False,False,High
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949224,False,True,False,High
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949225,False,True,False,Severe
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949226,False,True,True,Low
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949227,False,True,True,Medium
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949228,True,False,False,Low
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949229,False,True,True,Low
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949230,False,True,False,Severe
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949231,True,True,False,Low
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949232,True,False,False,Severe
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949233,False,True,False,Severe
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949234,True,False,False,Severe
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949235,True,True,False,Low
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949236,True,True,False,Medium
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949237,True,False,False,Low
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949238,False,True,False,Low
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949239,True,True,False,Medium
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949240,True,True,False,Severe
USA,Large,Technology,Software,"Meade, KY, USA",,21163.0,KY,Name9949241,False,True,True,High
USA,Large,Technology,Hardware,"Meade, KY, USA",,21163.0,KY,Name9949242,True,False,False,Low
USA,Large,Technology,Hardware,"Meade, KY, USA",,21163.0,KY,Name9949243,True,True,False,Medium
USA,Large,Technology,Hardware,"Meade, KY, USA",,21163.0,KY,Name9949244,False,True,False,Severe
USA,Large,Technology,Hardware,"Meade, KY, USA",,21163.0,KY,Name9949245,False,True,True,Low
USA,Large,Technology,Hardware,"Meade, KY, USA",,21163.0,KY,Name9949246,True,False,False,Severe
USA,Large,Technology,Hardware,"Meade, KY, USA",,21163.0,KY,Name9949247,False,False,True,Severe
USA,Large,Technology,Hardware,"Meade, KY, USA",,21163.0,KY,Name9949248,True,False,False,Low
USA,Large,Technology,Hardware,"Meade, KY, USA",,21163.0,KY,Name9949250,False,True,False,Low
USA,Large,Technology,Hardware,"Meade, KY, USA",,21163.0,KY,Name9949251,False,True,False,Low
USA,Large,Technology,Hardware,"Meade, KY, USA",,21163.0,KY,Name9949252,False,True,False,High
