Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Loíza, PR, USA",,72087.0,PR,Name18176395,True,False,False,Medium
USA,Large,Technology,Software,"Loíza, PR, USA",,72087.0,PR,Name18176396,False,False,True,Medium
USA,Large,Technology,Software,"Loíza, PR, USA",,72087.0,PR,Name18176397,False,False,True,Low
USA,Large,Technology,Software,"Loíza, PR, USA",,72087.0,PR,Name18176398,False,True,False,Low
USA,Large,Technology,Software,"Loíza, PR, USA",,72087.0,PR,Name18176399,False,True,False,Medium
USA,Large,Technology,Software,"Loíza, PR, USA",,72087.0,PR,Name18176400,False,False,True,Low
USA,Large,Technology,Software,"Loíza, PR, USA",,72087.0,PR,Name18176401,True,False,False,Medium
USA,Large,Technology,Software,"Loíza, PR, USA",,72087.0,PR,Name18176402,True,False,False,High
USA,Large,Technology,Software,"Loíza, PR, USA",,72087.0,PR,Name18176403,False,True,True,Severe
USA,Large,Technology,Software,"Loíza, PR, USA",,72087.0,PR,Name18176404,False,False,True,Severe
USA,Large,Technology,Software,"Loíza, PR, USA",,72087.0,PR,Name18176405,True,False,False,High
USA,Large,Technology,Software,"Loíza, PR, USA",,72087.0,PR,Name18176406,True,False,False,Low
USA,Large,Technology,Software,"Loíza, PR, USA",,72087.0,PR,Name18176407,False,False,True,Low
USA,Large,Technology,Software,"Loíza, PR, USA",,72087.0,PR,Name18176409,True,True,False,Medium
USA,Large,Technology,Software,"Loíza, PR, USA",,72087.0,PR,Name18176410,True,False,False,Severe
USA,Large,Technology,Software,"Loíza, PR, USA",,72087.0,PR,Name18176411,False,True,True,Low
USA,Large,Technology,Software,"Loíza, PR, USA",,72087.0,PR,Name18176412,False,False,True,Severe
USA,Large,Technology,Software,"Loíza, PR, USA",,72087.0,PR,Name18176413,True,True,False,Low
USA,Large,Technology,Software,"Loíza, PR, USA",,72087.0,PR,Name18176414,True,True,False,High
USA,Large,Technology,Software,"Loíza, PR, USA",,72087.0,PR,Name18176415,True,True,False,Medium
USA,Large,Technology,Software,"Loíza, PR, USA",,72087.0,PR,Name18176416,True,False,False,Severe
USA,Large,Technology,Software,"Loíza, PR, USA",,72087.0,PR,Name18176417,True,True,False,Medium
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176418,True,True,False,High
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176419,False,True,True,Low
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176420,True,False,False,Severe
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176421,True,True,False,Severe
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176422,True,False,False,High
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176423,False,True,True,Low
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176424,False,True,False,Severe
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176425,True,True,False,Medium
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176426,True,False,False,High
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176427,True,False,False,Medium
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176428,True,True,False,Low
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176429,True,True,False,Low
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176431,True,False,False,High
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176432,True,True,False,Low
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176433,True,True,False,Severe
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176434,True,False,False,High
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176435,True,False,False,Medium
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176436,True,False,False,Medium
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176437,True,True,False,Medium
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176438,True,False,False,Medium
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176439,True,False,False,High
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176440,False,True,False,High
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176441,True,True,False,High
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176442,True,False,False,High
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176444,True,False,False,High
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176445,True,True,False,High
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176446,True,False,False,Low
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176448,True,True,False,High
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176449,False,False,True,Low
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176450,False,True,False,Severe
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176451,True,False,False,Severe
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176452,False,True,False,Medium
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176453,True,True,False,Low
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176454,True,True,False,High
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176456,True,True,False,Medium
USA,Large,Technology,Hardware,"Loíza, PR, USA",,72087.0,PR,Name18176457,False,True,True,Severe
