Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dougherty, GA, USA",,13095.0,GA,Name7377511,False,False,True,Medium
USA,Large,Technology,Software,"Dougherty, GA, USA",,13095.0,GA,Name7377512,False,False,True,Low
USA,Large,Technology,Software,"Dougherty, GA, USA",,13095.0,GA,Name7377513,True,True,False,Low
USA,Large,Technology,Software,"Dougherty, GA, USA",,13095.0,GA,Name7377514,False,True,True,High
USA,Large,Technology,Software,"Dougherty, GA, USA",,13095.0,GA,Name7377515,False,True,True,Low
USA,Large,Technology,Software,"Dougherty, GA, USA",,13095.0,GA,Name7377516,False,False,True,Low
USA,Large,Technology,Software,"Dougherty, GA, USA",,13095.0,GA,Name7377517,True,True,False,Severe
USA,Large,Technology,Software,"Dougherty, GA, USA",,13095.0,GA,Name7377519,True,False,False,Severe
USA,Large,Technology,Software,"Dougherty, GA, USA",,13095.0,GA,Name7377520,True,False,False,Medium
USA,Large,Technology,Software,"Dougherty, GA, USA",,13095.0,GA,Name7377521,True,False,False,High
USA,Large,Technology,Software,"Dougherty, GA, USA",,13095.0,GA,Name7377523,False,True,True,High
USA,Large,Technology,Software,"Dougherty, GA, USA",,13095.0,GA,Name7377525,True,True,False,High
USA,Large,Technology,Software,"Dougherty, GA, USA",,13095.0,GA,Name7377526,False,False,True,High
USA,Large,Technology,Software,"Dougherty, GA, USA",,13095.0,GA,Name7377527,True,True,False,Medium
USA,Large,Technology,Software,"Dougherty, GA, USA",,13095.0,GA,Name7377528,False,True,True,Severe
USA,Large,Technology,Software,"Dougherty, GA, USA",,13095.0,GA,Name7377529,True,True,False,High
USA,Large,Technology,Software,"Dougherty, GA, USA",,13095.0,GA,Name7377530,True,False,False,Severe
USA,Large,Technology,Software,"Dougherty, GA, USA",,13095.0,GA,Name7377531,False,True,False,Medium
USA,Large,Technology,Software,"Dougherty, GA, USA",,13095.0,GA,Name7377532,False,False,True,Low
