Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Archer, TX, USA",,48009.0,TX,Name15585485,True,False,False,High
USA,Large,Technology,Software,"Archer, TX, USA",,48009.0,TX,Name15585486,False,True,True,Low
USA,Large,Technology,Software,"Archer, TX, USA",,48009.0,TX,Name15585487,False,False,True,Medium
USA,Large,Technology,Software,"Archer, TX, USA",,48009.0,TX,Name15585488,False,True,True,High
USA,Large,Technology,Software,"Archer, TX, USA",,48009.0,TX,Name15585489,False,True,False,Low
USA,Large,Technology,Software,"Archer, TX, USA",,48009.0,TX,Name15585490,True,True,False,High
USA,Large,Technology,Software,"Archer, TX, USA",,48009.0,TX,Name15585491,True,False,False,Medium
USA,Large,Technology,Software,"Archer, TX, USA",,48009.0,TX,Name15585492,True,True,False,Low
USA,Large,Technology,Software,"Archer, TX, USA",,48009.0,TX,Name15585493,True,False,False,Medium
USA,Large,Technology,Software,"Archer, TX, USA",,48009.0,TX,Name15585495,False,True,True,Severe
USA,Large,Technology,Software,"Archer, TX, USA",,48009.0,TX,Name15585496,True,True,False,Low
USA,Large,Technology,Software,"Archer, TX, USA",,48009.0,TX,Name15585497,True,True,False,Medium
USA,Large,Technology,Software,"Archer, TX, USA",,48009.0,TX,Name15585498,True,False,False,Low
USA,Large,Technology,Software,"Archer, TX, USA",,48009.0,TX,Name15585499,False,True,False,High
USA,Large,Technology,Software,"Archer, TX, USA",,48009.0,TX,Name15585500,False,False,True,Severe
USA,Large,Technology,Software,"Archer, TX, USA",,48009.0,TX,Name15585501,False,True,True,High
USA,Large,Technology,Software,"Archer, TX, USA",,48009.0,TX,Name15585502,True,True,False,Medium
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585504,True,True,False,High
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585505,True,True,False,Severe
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585506,False,False,True,Severe
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585507,False,True,True,Medium
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585508,False,True,False,Low
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585509,False,False,True,High
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585511,True,True,False,Severe
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585512,False,True,True,Medium
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585513,True,False,False,High
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585514,False,True,False,Severe
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585515,True,True,False,Medium
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585516,False,True,True,Medium
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585517,False,True,False,Low
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585519,True,False,False,Low
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585520,True,False,False,Severe
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585521,False,False,True,Severe
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585522,False,False,True,High
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585523,False,True,False,Low
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585524,True,True,False,Medium
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585526,True,False,False,High
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585527,True,True,False,Low
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585528,True,True,False,Medium
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585529,True,False,False,Medium
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585530,False,True,True,Low
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585531,True,False,False,Medium
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585532,False,True,True,Low
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585533,False,True,True,Low
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585534,True,True,False,High
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585535,False,True,True,Low
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585536,False,True,True,Severe
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585538,False,True,True,Medium
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585539,False,True,True,High
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585541,True,True,False,Medium
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585542,False,False,True,Low
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585543,True,False,False,High
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585545,True,True,False,High
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585546,False,True,True,Medium
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585547,True,True,False,Severe
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585548,True,True,False,Low
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585549,False,True,False,High
USA,Large,Technology,Hardware,"Archer, TX, USA",,48009.0,TX,Name15585550,True,False,False,Severe
USA,Large,Technology,IT Services,"Archer, TX, USA",,48009.0,TX,Name15585551,True,True,False,Medium
USA,Large,Technology,IT Services,"Archer, TX, USA",,48009.0,TX,Name15585552,True,False,False,Low
USA,Large,Technology,IT Services,"Archer, TX, USA",,48009.0,TX,Name15585553,True,True,False,Low
USA,Large,Technology,IT Services,"Archer, TX, USA",,48009.0,TX,Name15585554,True,False,False,Low
USA,Large,Technology,IT Services,"Archer, TX, USA",,48009.0,TX,Name15585555,True,False,False,Low
USA,Large,Technology,IT Services,"Archer, TX, USA",,48009.0,TX,Name15585556,False,True,True,High
USA,Large,Technology,IT Services,"Archer, TX, USA",,48009.0,TX,Name15585557,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Archer, TX, USA",,48009.0,TX,Name15585558,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Archer, TX, USA",,48009.0,TX,Name15585559,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Archer, TX, USA",,48009.0,TX,Name15585561,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Archer, TX, USA",,48009.0,TX,Name15585562,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Archer, TX, USA",,48009.0,TX,Name15585563,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Archer, TX, USA",,48009.0,TX,Name15585564,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Archer, TX, USA",,48009.0,TX,Name15585566,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Archer, TX, USA",,48009.0,TX,Name15585567,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Archer, TX, USA",,48009.0,TX,Name15585568,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Archer, TX, USA",,48009.0,TX,Name15585569,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Archer, TX, USA",,48009.0,TX,Name15585571,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Archer, TX, USA",,48009.0,TX,Name15585572,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Archer, TX, USA",,48009.0,TX,Name15585573,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Archer, TX, USA",,48009.0,TX,Name15585574,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Archer, TX, USA",,48009.0,TX,Name15585576,False,False,True,Medium
