Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692400,True,True,False,High
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692401,True,False,False,Low
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692402,False,True,True,Low
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692404,False,True,True,Medium
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692405,False,True,True,Low
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692406,False,False,True,High
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692407,False,True,False,Severe
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692408,False,False,True,High
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692409,False,False,True,Severe
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692410,False,False,True,Medium
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692411,False,True,False,Severe
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692412,False,True,True,Medium
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692413,False,False,True,Low
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692414,False,False,True,Low
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692416,True,False,False,Severe
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692417,True,False,False,High
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692418,True,False,False,High
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692419,True,True,False,High
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692420,False,True,False,Medium
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692421,False,True,True,High
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692422,True,True,False,High
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692423,True,True,False,Severe
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692424,True,False,False,Low
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692427,False,True,True,Low
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692429,True,False,False,Medium
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692431,False,False,True,Low
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692432,False,False,True,Severe
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692433,True,False,False,Severe
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692434,True,False,False,Medium
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692435,True,False,False,Low
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692436,True,False,False,High
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692437,True,False,False,Severe
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692438,True,True,False,High
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692439,True,True,False,Severe
USA,Large,Technology,Software,"St. Francois, MO, USA",,29187.0,MO,Name11692440,False,True,True,Medium
