Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Power, ID, USA",,16077.0,ID,Name7898878,False,True,False,Medium
USA,Large,Technology,Software,"Power, ID, USA",,16077.0,ID,Name7898879,True,True,False,High
USA,Large,Technology,Software,"Power, ID, USA",,16077.0,ID,Name7898880,True,False,False,High
USA,Large,Technology,Software,"Power, ID, USA",,16077.0,ID,Name7898881,False,True,True,High
USA,Large,Technology,Software,"Power, ID, USA",,16077.0,ID,Name7898882,True,False,False,Severe
USA,Large,Technology,Software,"Power, ID, USA",,16077.0,ID,Name7898883,False,False,True,High
USA,Large,Technology,Software,"Power, ID, USA",,16077.0,ID,Name7898884,False,True,False,High
USA,Large,Technology,Software,"Power, ID, USA",,16077.0,ID,Name7898885,False,True,False,Medium
USA,Large,Technology,Software,"Power, ID, USA",,16077.0,ID,Name7898887,True,True,False,High
USA,Large,Technology,Software,"Power, ID, USA",,16077.0,ID,Name7898888,True,True,False,Medium
USA,Large,Technology,Software,"Power, ID, USA",,16077.0,ID,Name7898889,True,False,False,Severe
USA,Large,Technology,Software,"Power, ID, USA",,16077.0,ID,Name7898891,False,False,True,Severe
USA,Large,Technology,Software,"Power, ID, USA",,16077.0,ID,Name7898892,True,True,False,Low
USA,Large,Technology,Software,"Power, ID, USA",,16077.0,ID,Name7898893,True,True,False,Low
USA,Large,Technology,Software,"Power, ID, USA",,16077.0,ID,Name7898894,False,True,False,Low
USA,Large,Technology,Software,"Power, ID, USA",,16077.0,ID,Name7898896,True,False,False,High
USA,Large,Technology,Software,"Power, ID, USA",,16077.0,ID,Name7898898,True,False,False,Severe
USA,Large,Technology,Software,"Power, ID, USA",,16077.0,ID,Name7898899,True,False,False,Low
USA,Large,Technology,Software,"Power, ID, USA",,16077.0,ID,Name7898900,False,False,True,Medium
USA,Large,Technology,Software,"Power, ID, USA",,16077.0,ID,Name7898901,False,False,True,Medium
USA,Large,Technology,Software,"Power, ID, USA",,16077.0,ID,Name7898902,True,True,False,High
USA,Large,Technology,Software,"Power, ID, USA",,16077.0,ID,Name7898903,True,True,False,Medium
USA,Large,Technology,Software,"Power, ID, USA",,16077.0,ID,Name7898904,True,False,False,Low
USA,Large,Technology,Software,"Power, ID, USA",,16077.0,ID,Name7898905,True,False,False,Severe
USA,Large,Technology,Software,"Power, ID, USA",,16077.0,ID,Name7898907,False,True,True,Medium
USA,Large,Technology,Software,"Power, ID, USA",,16077.0,ID,Name7898908,False,False,True,Medium
USA,Large,Technology,Hardware,"Power, ID, USA",,16077.0,ID,Name7898909,True,False,False,Medium
USA,Large,Technology,Hardware,"Power, ID, USA",,16077.0,ID,Name7898910,True,False,False,Severe
USA,Large,Technology,Hardware,"Power, ID, USA",,16077.0,ID,Name7898911,True,True,False,Low
USA,Large,Technology,Hardware,"Power, ID, USA",,16077.0,ID,Name7898912,True,False,False,High
USA,Large,Technology,Hardware,"Power, ID, USA",,16077.0,ID,Name7898913,True,False,False,High
USA,Large,Technology,Hardware,"Power, ID, USA",,16077.0,ID,Name7898914,True,True,False,Severe
USA,Large,Technology,Hardware,"Power, ID, USA",,16077.0,ID,Name7898916,True,True,False,High
USA,Large,Technology,Hardware,"Power, ID, USA",,16077.0,ID,Name7898917,False,True,False,Medium
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898918,True,False,False,Medium
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898919,False,True,False,Medium
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898920,False,False,True,Severe
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898921,True,False,False,Medium
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898922,True,False,False,Medium
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898923,True,False,False,High
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898924,False,True,True,Low
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898927,True,False,False,Low
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898928,False,True,False,High
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898929,True,True,False,High
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898930,True,True,False,Low
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898931,True,False,False,Medium
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898932,True,True,False,Low
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898933,True,True,False,High
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898934,True,True,False,Medium
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898936,True,True,False,Low
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898937,False,True,False,Severe
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898938,False,True,True,Low
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898939,True,False,False,Low
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898940,True,False,False,High
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898941,True,True,False,Severe
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898942,True,False,False,Severe
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898943,False,True,False,Medium
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898944,True,False,False,Low
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898945,True,True,False,Medium
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898946,True,False,False,High
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898947,False,True,True,Low
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898948,False,True,False,Severe
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898949,False,True,False,High
USA,Large,Technology,IT Services,"Power, ID, USA",,16077.0,ID,Name7898950,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Power, ID, USA",,16077.0,ID,Name7898951,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Power, ID, USA",,16077.0,ID,Name7898952,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Power, ID, USA",,16077.0,ID,Name7898953,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Power, ID, USA",,16077.0,ID,Name7898954,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Power, ID, USA",,16077.0,ID,Name7898955,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Power, ID, USA",,16077.0,ID,Name7898956,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Power, ID, USA",,16077.0,ID,Name7898957,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898960,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898961,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898962,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898963,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898965,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898966,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898967,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898968,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898969,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898970,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898971,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898972,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898973,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898974,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898975,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898976,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898977,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898978,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898979,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898980,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898981,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898982,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898983,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898984,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898985,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898986,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898987,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898988,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898989,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898990,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898991,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898992,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898993,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898994,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898995,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898996,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Power, ID, USA",,16077.0,ID,Name7898997,True,True,False,High
