Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bexar, TX, USA",,48029.0,TX,Name15923457,True,True,False,Severe
USA,Large,Technology,Software,"Bexar, TX, USA",,48029.0,TX,Name15923458,False,True,True,Medium
USA,Large,Technology,Software,"Bexar, TX, USA",,48029.0,TX,Name15923459,True,True,False,Severe
USA,Large,Technology,Software,"Bexar, TX, USA",,48029.0,TX,Name15923460,False,True,True,Medium
USA,Large,Technology,Software,"Bexar, TX, USA",,48029.0,TX,Name15923461,False,True,True,Low
USA,Large,Technology,Software,"Bexar, TX, USA",,48029.0,TX,Name15923462,False,True,True,High
USA,Large,Technology,Software,"Bexar, TX, USA",,48029.0,TX,Name15923463,True,False,False,High
USA,Large,Technology,Software,"Bexar, TX, USA",,48029.0,TX,Name15923464,True,True,False,High
USA,Large,Technology,Software,"Bexar, TX, USA",,48029.0,TX,Name15923465,True,False,False,Low
USA,Large,Technology,Software,"Bexar, TX, USA",,48029.0,TX,Name15923466,True,False,False,Severe
USA,Large,Technology,Software,"Bexar, TX, USA",,48029.0,TX,Name15923467,True,True,False,Medium
USA,Large,Technology,Software,"Bexar, TX, USA",,48029.0,TX,Name15923468,True,False,False,High
USA,Large,Technology,Software,"Bexar, TX, USA",,48029.0,TX,Name15923469,True,True,False,Medium
USA,Large,Technology,Software,"Bexar, TX, USA",,48029.0,TX,Name15923471,False,False,True,Low
USA,Large,Technology,Software,"Bexar, TX, USA",,48029.0,TX,Name15923472,False,False,True,Medium
USA,Large,Technology,Software,"Bexar, TX, USA",,48029.0,TX,Name15923474,True,True,False,Severe
USA,Large,Technology,Software,"Bexar, TX, USA",,48029.0,TX,Name15923475,True,True,False,Severe
USA,Large,Technology,Software,"Bexar, TX, USA",,48029.0,TX,Name15923477,False,True,False,Severe
USA,Large,Technology,Software,"Bexar, TX, USA",,48029.0,TX,Name15923478,True,True,False,High
USA,Large,Technology,Hardware,"Bexar, TX, USA",,48029.0,TX,Name15923479,True,True,False,Medium
USA,Large,Technology,Hardware,"Bexar, TX, USA",,48029.0,TX,Name15923480,True,True,False,High
USA,Large,Technology,Hardware,"Bexar, TX, USA",,48029.0,TX,Name15923481,True,True,False,Low
USA,Large,Technology,Hardware,"Bexar, TX, USA",,48029.0,TX,Name15923482,True,False,False,High
USA,Large,Technology,Hardware,"Bexar, TX, USA",,48029.0,TX,Name15923483,True,True,False,Medium
USA,Large,Technology,Hardware,"Bexar, TX, USA",,48029.0,TX,Name15923484,True,False,False,Medium
USA,Large,Technology,Hardware,"Bexar, TX, USA",,48029.0,TX,Name15923485,True,False,False,Low
USA,Large,Technology,Hardware,"Bexar, TX, USA",,48029.0,TX,Name15923486,True,False,False,Severe
USA,Large,Technology,Hardware,"Bexar, TX, USA",,48029.0,TX,Name15923488,True,True,False,Low
USA,Large,Technology,Hardware,"Bexar, TX, USA",,48029.0,TX,Name15923489,True,False,False,High
USA,Large,Technology,Hardware,"Bexar, TX, USA",,48029.0,TX,Name15923490,True,False,False,Severe
USA,Large,Technology,Hardware,"Bexar, TX, USA",,48029.0,TX,Name15923491,True,True,False,Low
USA,Large,Technology,Hardware,"Bexar, TX, USA",,48029.0,TX,Name15923492,True,False,False,High
USA,Large,Technology,Hardware,"Bexar, TX, USA",,48029.0,TX,Name15923493,True,False,False,High
USA,Large,Technology,Hardware,"Bexar, TX, USA",,48029.0,TX,Name15923496,True,False,False,Medium
USA,Large,Technology,Hardware,"Bexar, TX, USA",,48029.0,TX,Name15923497,False,False,True,Low
USA,Large,Technology,Hardware,"Bexar, TX, USA",,48029.0,TX,Name15923499,False,True,False,Severe
USA,Large,Technology,Hardware,"Bexar, TX, USA",,48029.0,TX,Name15923500,True,True,False,Severe
USA,Large,Technology,Hardware,"Bexar, TX, USA",,48029.0,TX,Name15923501,False,True,False,Medium
USA,Large,Technology,Hardware,"Bexar, TX, USA",,48029.0,TX,Name15923502,True,False,False,Severe
USA,Large,Technology,Hardware,"Bexar, TX, USA",,48029.0,TX,Name15923503,True,True,False,High
USA,Large,Technology,Hardware,"Bexar, TX, USA",,48029.0,TX,Name15923504,False,True,False,Low
USA,Large,Technology,Hardware,"Bexar, TX, USA",,48029.0,TX,Name15923505,False,True,False,Severe
USA,Large,Technology,IT Services,"Bexar, TX, USA",,48029.0,TX,Name15923506,False,True,True,Severe
USA,Large,Technology,IT Services,"Bexar, TX, USA",,48029.0,TX,Name15923507,False,False,True,Severe
USA,Large,Technology,IT Services,"Bexar, TX, USA",,48029.0,TX,Name15923508,True,True,False,High
USA,Large,Technology,IT Services,"Bexar, TX, USA",,48029.0,TX,Name15923509,True,True,False,High
USA,Large,Technology,IT Services,"Bexar, TX, USA",,48029.0,TX,Name15923510,False,True,False,Low
USA,Large,Technology,IT Services,"Bexar, TX, USA",,48029.0,TX,Name15923513,True,True,False,Severe
USA,Large,Technology,IT Services,"Bexar, TX, USA",,48029.0,TX,Name15923514,False,True,True,Low
USA,Large,Technology,IT Services,"Bexar, TX, USA",,48029.0,TX,Name15923516,False,True,True,Medium
